measure_index,18
timestamp,20260804_150055
num_points,1024

point_index,value
0,1108.0
1,1106.0
2,1114.0
3,1120.0
4,1100.0
5,1106.0
6,1116.0
7,1119.0
8,1092.0
9,1119.0
10,1114.0
11,1103.0
12,1110.0
13,1114.0
14,1105.0
15,1121.0
16,1113.0
17,1112.0
18,1105.0
19,1113.0
20,1117.0
21,1116.0
22,1107.0
23,1113.0
24,1103.0
25,1094.0
26,1106.0
27,1112.0
28,1152.0
29,1125.0
30,1118.0
31,1105.0
32,1117.0
33,1102.0
34,1109.0
35,1117.0
36,1115.0
37,1105.0
38,1101.0
39,1097.0
40,1101.0
41,1098.0
42,1113.0
43,1117.0
44,1100.0
45,1112.0
46,1109.0
47,1105.0
48,1109.0
49,1110.0
50,1104.0
51,1127.0
52,1112.0
53,1127.0
54,1104.0
55,1101.0
56,1110.0
57,1108.0
58,1118.0
59,1115.0
60,1109.0
61,1115.0
62,1120.0
63,1106.0
64,1111.0
65,1109.0
66,1124.0
67,1109.0
68,1103.0
69,1113.0
70,1112.0
71,1105.0
72,1115.0
73,1108.0
74,1113.0
75,1122.0
76,1108.0
77,1117.0
78,1122.0
79,1107.0
80,1124.0
81,1112.0
82,1116.0
83,1108.0
84,1111.0
85,1107.0
86,1113.0
87,1117.0
88,1111.0
89,1126.0
90,1107.0
91,1106.0
92,1105.0
93,1114.0
94,1113.0
95,1121.0
96,1102.0
97,1109.0
98,1105.0
99,1104.0
100,1114.0
101,1116.0
102,1108.0
103,1109.0
104,1106.0
105,1111.0
106,1102.0
107,1111.0
108,1109.0
109,1117.0
110,1115.0
111,1115.0
112,1110.0
113,1109.0
114,1101.0
115,1107.0
116,1114.0
117,1128.0
118,1118.0
119,1113.0
120,1110.0
121,1105.0
122,1098.0
123,1097.0
124,1105.0
125,1120.0
126,1109.0
127,1124.0
128,1120.0
129,1114.0
130,1118.0
131,1123.0
132,1118.0
133,1114.0
134,1100.0
135,1122.0
136,1111.0
137,1102.0
138,1132.0
139,1124.0
140,1109.0
141,1125.0
142,1105.0
143,1114.0
144,1118.0
145,1096.0
146,1105.0
147,1116.0
148,1111.0
149,1109.0
150,1109.0
151,1103.0
152,1087.0
153,1098.0
154,1102.0
155,1125.0
156,1109.0
157,1106.0
158,1113.0
159,1113.0
160,1121.0
161,1118.0
162,1122.0
163,1114.0
164,1110.0
165,1115.0
166,1113.0
167,1110.0
168,1112.0
169,1115.0
170,1103.0
171,1106.0
172,1119.0
173,1105.0
174,1111.0
175,1123.0
176,1124.0
177,1125.0
178,1114.0
179,1109.0
180,1107.0
181,1111.0
182,1119.0
183,1114.0
184,1131.0
185,1125.0
186,1103.0
187,1099.0
188,1107.0
189,1115.0
190,1138.0
191,1118.0
192,1109.0
193,1125.0
194,1109.0
195,1128.0
196,1124.0
197,1115.0
198,1121.0
199,1121.0
200,1111.0
201,1105.0
202,1123.0
203,1131.0
204,1123.0
205,1112.0
206,1125.0
207,1138.0
208,1125.0
209,1117.0
210,1122.0
211,1116.0
212,1111.0
213,1115.0
214,1123.0
215,1116.0
216,1112.0
217,1134.0
218,1121.0
219,1131.0
220,1122.0
221,1128.0
222,1130.0
223,1101.0
224,1107.0
225,1112.0
226,1114.0
227,1111.0
228,1119.0
229,1122.0
230,1123.0
231,1117.0
232,1111.0
233,1129.0
234,1133.0
235,1120.0
236,1132.0
237,1120.0
238,1134.0
239,1111.0
240,1126.0
241,1113.0
242,1113.0
243,1118.0
244,1114.0
245,1108.0
246,1117.0
247,1122.0
248,1136.0
249,1156.0
250,1128.0
251,1126.0
252,1120.0
253,1118.0
254,1123.0
255,1126.0
256,1123.0
257,1103.0
258,1119.0
259,1110.0
260,1120.0
261,1115.0
262,1114.0
263,1099.0
264,1131.0
265,1115.0
266,1131.0
267,1133.0
268,1140.0
269,1112.0
270,1110.0
271,1112.0
272,1109.0
273,1146.0
274,1112.0
275,1131.0
276,1106.0
277,1115.0
278,1124.0
279,1121.0
280,1126.0
281,1127.0
282,1128.0
283,1117.0
284,1135.0
285,1118.0
286,1107.0
287,1134.0
288,1132.0
289,1133.0
290,1123.0
291,1115.0
292,1117.0
293,1133.0
294,1111.0
295,1117.0
296,1128.0
297,1105.0
298,1131.0
299,1120.0
300,1113.0
301,1122.0
302,1126.0
303,1110.0
304,1120.0
305,1128.0
306,1127.0
307,1111.0
308,1117.0
309,1116.0
310,1129.0
311,1105.0
312,1109.0
313,1100.0
314,1120.0
315,1116.0
316,1114.0
317,1120.0
318,1122.0
319,1117.0
320,1118.0
321,1121.0
322,1119.0
323,1118.0
324,1116.0
325,1122.0
326,1127.0
327,1114.0
328,1114.0
329,1123.0
330,1125.0
331,1114.0
332,1124.0
333,1115.0
334,1116.0
335,1140.0
336,1149.0
337,1118.0
338,1130.0
339,1126.0
340,1131.0
341,1126.0
342,1131.0
343,1117.0
344,1130.0
345,1126.0
346,1136.0
347,1109.0
348,1126.0
349,1118.0
350,1115.0
351,1123.0
352,1134.0
353,1125.0
354,1125.0
355,1114.0
356,1126.0
357,1114.0
358,1128.0
359,1145.0
360,1129.0
361,1111.0
362,1137.0
363,1123.0
364,1129.0
365,1125.0
366,1125.0
367,1115.0
368,1107.0
369,1132.0
370,1138.0
371,1119.0
372,1120.0
373,1118.0
374,1127.0
375,1142.0
376,1137.0
377,1124.0
378,1122.0
379,1121.0
380,1117.0
381,1123.0
382,1119.0
383,1108.0
384,1104.0
385,1113.0
386,1117.0
387,1128.0
388,1133.0
389,1119.0
390,1128.0
391,1112.0
392,1133.0
393,1116.0
394,1121.0
395,1125.0
396,1113.0
397,1121.0
398,1133.0
399,1127.0
400,1125.0
401,1112.0
402,1126.0
403,1112.0
404,1126.0
405,1119.0
406,1134.0
407,1127.0
408,1139.0
409,1113.0
410,1112.0
411,1119.0
412,1136.0
413,1116.0
414,1116.0
415,1121.0
416,1127.0
417,1127.0
418,1128.0
419,1137.0
420,1125.0
421,1123.0
422,1101.0
423,1126.0
