measure_index,5
timestamp,20260806_210914
num_points,1024

point_index,value
0,1225.0
1,1214.0
2,1262.0
3,1271.0
4,1241.0
5,1237.0
6,1227.0
7,1232.0
8,1222.0
9,1246.0
10,1241.0
11,1248.0
12,1228.0
13,1259.0
14,1251.0
15,1228.0
16,1241.0
17,1250.0
18,1239.0
19,1229.0
20,1215.0
21,1260.0
22,1245.0
23,1243.0
24,1254.0
25,1245.0
26,1272.0
27,1243.0
28,1304.0
29,1250.0
30,1259.0
31,1258.0
32,1278.0
33,1233.0
34,1234.0
35,1243.0
36,1255.0
37,1246.0
38,1251.0
39,1243.0
40,1265.0
41,1265.0
42,1288.0
43,1260.0
44,1241.0
45,1242.0
46,1241.0
47,1272.0
48,1255.0
49,1243.0
50,1242.0
51,1289.0
52,1282.0
53,1271.0
54,1269.0
55,1260.0
56,1229.0
57,1254.0
58,1261.0
59,1259.0
60,1272.0
61,1263.0
62,1262.0
63,1263.0
64,1267.0
65,1301.0
66,1257.0
67,1237.0
68,1261.0
69,1252.0
70,1244.0
71,1272.0
72,1251.0
73,1259.0
74,1261.0
75,1249.0
76,1275.0
77,1248.0
78,1245.0
79,1247.0
80,1259.0
81,1250.0
82,1259.0
83,1257.0
84,1265.0
85,1264.0
86,1263.0
87,1262.0
88,1246.0
89,1239.0
90,1269.0
91,1232.0
92,1282.0
93,1272.0
94,1256.0
95,1257.0
96,1259.0
97,1251.0
98,1240.0
99,1266.0
100,1261.0
101,1255.0
102,1259.0
103,1254.0
104,1268.0
105,1260.0
106,1249.0
107,1274.0
108,1267.0
109,1252.0
110,1246.0
111,1261.0
112,1267.0
113,1266.0
114,1282.0
115,1246.0
116,1264.0
117,1272.0
118,1254.0
119,1273.0
120,1272.0
121,1255.0
122,1275.0
123,1282.0
124,1256.0
125,1277.0
126,1271.0
127,1252.0
128,1251.0
129,1269.0
130,1260.0
131,1270.0
132,1271.0
133,1257.0
134,1231.0
135,1277.0
136,1267.0
137,1278.0
138,1268.0
139,1257.0
140,1242.0
141,1245.0
142,1264.0
143,1261.0
144,1283.0
145,1260.0
146,1278.0
147,1254.0
148,1270.0
149,1232.0
150,1266.0
151,1259.0
152,1239.0
153,1252.0
154,1279.0
155,1273.0
156,1252.0
157,1259.0
158,1244.0
159,1267.0
160,1255.0
161,1272.0
162,1265.0
163,1280.0
164,1266.0
165,1279.0
166,1257.0
167,1256.0
168,1271.0
169,1258.0
170,1264.0
171,1274.0
172,1264.0
173,1261.0
174,1276.0
175,1284.0
176,1288.0
177,1277.0
178,1249.0
179,1248.0
180,1285.0
181,1288.0
182,1261.0
183,1258.0
184,1274.0
185,1277.0
186,1278.0
