measure_index,21
timestamp,20260723_163259
num_points,1024

point_index,value
0,1104.0
1,1090.0
2,1095.0
3,1102.0
4,1091.0
5,1105.0
6,1090.0
7,1098.0
8,1099.0
9,1112.0
10,1086.0
11,1093.0
12,1112.0
13,1097.0
14,1097.0
15,1108.0
16,1097.0
17,1103.0
18,1099.0
19,1091.0
20,1092.0
21,1101.0
22,1098.0
23,1098.0
24,1097.0
25,1110.0
26,1099.0
27,1109.0
28,1127.0
29,1100.0
30,1102.0
31,1093.0
32,1106.0
33,1099.0
34,1100.0
35,1105.0
36,1096.0
37,1093.0
38,1092.0
39,1091.0
40,1096.0
41,1101.0
42,1105.0
43,1088.0
44,1109.0
45,1102.0
46,1090.0
47,1092.0
48,1090.0
49,1089.0
50,1107.0
51,1119.0
52,1111.0
53,1115.0
54,1094.0
55,1100.0
56,1110.0
57,1103.0
58,1090.0
59,1115.0
60,1098.0
61,1109.0
62,1105.0
63,1102.0
64,1115.0
65,1119.0
66,1097.0
67,1092.0
68,1102.0
69,1102.0
70,1098.0
71,1092.0
72,1091.0
73,1105.0
74,1111.0
75,1115.0
76,1099.0
77,1101.0
78,1098.0
79,1104.0
80,1106.0
81,1103.0
82,1106.0
83,1108.0
84,1107.0
85,1104.0
86,1117.0
87,1102.0
88,1101.0
89,1106.0
90,1093.0
91,1101.0
92,1095.0
93,1099.0
94,1100.0
95,1104.0
96,1103.0
97,1098.0
98,1093.0
99,1102.0
100,1114.0
101,1099.0
102,1104.0
103,1103.0
104,1113.0
105,1105.0
106,1097.0
107,1104.0
108,1110.0
109,1101.0
110,1104.0
111,1090.0
112,1097.0
113,1105.0
114,1092.0
115,1108.0
116,1110.0
117,1092.0
118,1115.0
119,1106.0
120,1104.0
121,1110.0
122,1097.0
123,1102.0
124,1121.0
125,1110.0
126,1104.0
127,1104.0
128,1102.0
129,1096.0
130,1099.0
131,1102.0
132,1104.0
133,1107.0
134,1092.0
135,1100.0
136,1095.0
137,1108.0
138,1116.0
139,1100.0
140,1102.0
141,1105.0
142,1098.0
143,1094.0
144,1113.0
145,1089.0
146,1095.0
147,1101.0
148,1092.0
149,1097.0
150,1101.0
151,1107.0
152,1103.0
153,1103.0
154,1111.0
155,1104.0
156,1103.0
157,1105.0
158,1101.0
159,1113.0
160,1093.0
161,1092.0
162,1114.0
163,1108.0
164,1109.0
165,1102.0
166,1106.0
167,1101.0
168,1096.0
169,1109.0
170,1098.0
171,1101.0
172,1111.0
173,1111.0
174,1111.0
175,1097.0
176,1102.0
177,1107.0
178,1084.0
179,1100.0
180,1101.0
181,1110.0
182,1107.0
183,1090.0
184,1106.0
185,1103.0
186,1094.0
187,1115.0
188,1104.0
189,1115.0
190,1101.0
191,1100.0
192,1111.0
193,1111.0
194,1112.0
195,1115.0
196,1110.0
197,1104.0
198,1130.0
199,1099.0
200,1115.0
201,1111.0
202,1104.0
203,1098.0
204,1104.0
205,1111.0
206,1101.0
207,1113.0
208,1098.0
209,1108.0
210,1100.0
211,1111.0
212,1102.0
213,1102.0
214,1104.0
215,1103.0
216,1112.0
217,1120.0
218,1100.0
219,1110.0
220,1101.0
221,1100.0
222,1104.0
223,1111.0
224,1115.0
225,1097.0
226,1099.0
227,1102.0
228,1106.0
229,1109.0
230,1106.0
231,1108.0
232,1112.0
233,1116.0
234,1116.0
235,1101.0
236,1098.0
237,1111.0
238,1112.0
239,1106.0
240,1109.0
241,1116.0
242,1112.0
243,1112.0
244,1114.0
245,1102.0
246,1106.0
247,1098.0
248,1097.0
249,1128.0
250,1117.0
251,1107.0
252,1100.0
253,1117.0
254,1125.0
255,1090.0
256,1123.0
257,1102.0
258,1111.0
259,1105.0
260,1101.0
261,1111.0
262,1101.0
263,1108.0
264,1114.0
