measure_index,2
timestamp,20260722_190241
num_points,1024

point_index,value
0,1099.0
1,1091.0
2,1095.0
3,1101.0
4,1088.0
5,1097.0
6,1092.0
7,1085.0
8,1101.0
9,1093.0
10,1094.0
11,1090.0
12,1089.0
13,1089.0
14,1094.0
15,1082.0
16,1093.0
17,1095.0
18,1092.0
19,1082.0
20,1101.0
21,1088.0
22,1105.0
23,1074.0
24,1107.0
25,1112.0
26,1095.0
27,1092.0
28,1149.0
29,1104.0
30,1085.0
31,1103.0
32,1102.0
33,1097.0
34,1095.0
35,1090.0
36,1087.0
37,1098.0
38,1090.0
39,1089.0
40,1101.0
41,1092.0
42,1090.0
43,1090.0
44,1087.0
45,1101.0
46,1090.0
47,1082.0
48,1095.0
49,1084.0
50,1096.0
51,1114.0
52,1096.0
53,1102.0
54,1097.0
55,1094.0
56,1091.0
57,1085.0
58,1092.0
59,1110.0
60,1085.0
61,1100.0
62,1084.0
63,1079.0
64,1107.0
65,1095.0
66,1087.0
67,1087.0
68,1101.0
69,1090.0
70,1081.0
71,1087.0
72,1089.0
73,1100.0
74,1092.0
75,1092.0
76,1093.0
77,1082.0
78,1083.0
79,1083.0
80,1095.0
81,1093.0
82,1093.0
83,1099.0
84,1094.0
85,1085.0
86,1090.0
87,1089.0
88,1088.0
89,1085.0
90,1097.0
91,1093.0
92,1085.0
93,1099.0
94,1094.0
95,1088.0
96,1092.0
97,1089.0
98,1091.0
99,1088.0
100,1097.0
101,1083.0
102,1102.0
103,1085.0
104,1098.0
105,1089.0
106,1091.0
107,1104.0
108,1093.0
109,1095.0
110,1096.0
111,1099.0
112,1105.0
113,1095.0
114,1092.0
115,1095.0
116,1098.0
117,1090.0
118,1100.0
119,1100.0
120,1094.0
121,1088.0
122,1086.0
123,1090.0
124,1098.0
125,1097.0
126,1080.0
127,1097.0
128,1076.0
129,1101.0
130,1093.0
131,1107.0
132,1091.0
133,1100.0
134,1098.0
135,1084.0
136,1081.0
137,1083.0
138,1104.0
139,1095.0
140,1099.0
141,1097.0
142,1085.0
143,1091.0
144,1111.0
145,1095.0
146,1086.0
147,1083.0
148,1090.0
149,1095.0
150,1092.0
151,1091.0
152,1100.0
153,1092.0
154,1092.0
155,1098.0
156,1094.0
157,1095.0
158,1092.0
159,1100.0
160,1104.0
161,1091.0
162,1091.0
163,1093.0
164,1096.0
165,1093.0
166,1093.0
167,1089.0
168,1093.0
169,1102.0
170,1096.0
171,1096.0
172,1105.0
173,1105.0
174,1109.0
175,1094.0
176,1101.0
177,1090.0
178,1086.0
179,1093.0
180,1086.0
181,1105.0
182,1088.0
183,1094.0
184,1085.0
185,1090.0
186,1100.0
187,1095.0
188,1080.0
189,1093.0
190,1105.0
191,1101.0
192,1092.0
193,1102.0
194,1100.0
195,1100.0
196,1098.0
197,1087.0
198,1087.0
