measure_index,11
timestamp,20260723_161037
num_points,1024

point_index,value
0,1103.0
1,1100.0
2,1102.0
3,1094.0
4,1090.0
5,1103.0
6,1090.0
7,1089.0
8,1092.0
9,1105.0
10,1106.0
11,1109.0
12,1104.0
13,1103.0
14,1096.0
15,1096.0
16,1099.0
17,1121.0
18,1098.0
19,1095.0
20,1105.0
21,1106.0
22,1102.0
23,1095.0
24,1095.0
25,1109.0
26,1098.0
27,1095.0
28,1131.0
29,1112.0
30,1100.0
31,1095.0
32,1114.0
33,1096.0
34,1097.0
35,1106.0
36,1091.0
37,1094.0
38,1100.0
39,1096.0
40,1087.0
41,1102.0
42,1102.0
43,1094.0
44,1099.0
45,1092.0
46,1107.0
47,1093.0
48,1103.0
49,1098.0
50,1104.0
51,1110.0
52,1110.0
53,1118.0
54,1093.0
55,1095.0
56,1098.0
57,1106.0
58,1095.0
59,1102.0
60,1090.0
61,1115.0
62,1113.0
63,1099.0
64,1105.0
65,1102.0
66,1100.0
67,1100.0
68,1107.0
69,1108.0
70,1103.0
71,1102.0
72,1098.0
73,1095.0
74,1089.0
75,1104.0
76,1099.0
77,1104.0
78,1087.0
79,1094.0
80,1097.0
81,1105.0
82,1095.0
83,1105.0
84,1095.0
85,1106.0
86,1103.0
87,1096.0
88,1098.0
89,1096.0
90,1105.0
91,1103.0
92,1098.0
93,1098.0
94,1088.0
95,1110.0
96,1091.0
97,1097.0
98,1096.0
99,1099.0
100,1090.0
101,1098.0
102,1084.0
103,1102.0
104,1104.0
105,1092.0
106,1099.0
107,1097.0
108,1100.0
109,1097.0
110,1095.0
111,1096.0
112,1098.0
113,1101.0
114,1089.0
115,1116.0
116,1097.0
117,1099.0
118,1099.0
119,1107.0
120,1100.0
121,1102.0
122,1104.0
123,1090.0
124,1088.0
125,1103.0
126,1092.0
127,1110.0
128,1089.0
129,1107.0
130,1103.0
131,1095.0
132,1102.0
133,1111.0
134,1094.0
135,1095.0
136,1087.0
137,1098.0
138,1123.0
139,1095.0
140,1097.0
141,1087.0
142,1094.0
143,1108.0
144,1104.0
145,1105.0
146,1095.0
147,1099.0
148,1097.0
149,1105.0
150,1094.0
151,1085.0
152,1090.0
153,1096.0
154,1101.0
155,1115.0
156,1101.0
157,1100.0
158,1108.0
159,1094.0
160,1104.0
161,1108.0
162,1110.0
163,1096.0
164,1107.0
165,1107.0
166,1097.0
167,1106.0
168,1097.0
169,1106.0
170,1109.0
171,1097.0
172,1099.0
173,1113.0
174,1106.0
175,1097.0
176,1103.0
177,1103.0
