measure_index,4
timestamp,20260803_142054
num_points,1024

point_index,value
0,1103.0
1,1111.0
2,1107.0
3,1112.0
4,1102.0
5,1103.0
6,1108.0
7,1113.0
8,1113.0
9,1109.0
10,1106.0
11,1111.0
12,1109.0
13,1108.0
14,1119.0
15,1095.0
16,1117.0
17,1108.0
18,1111.0
19,1109.0
20,1109.0
21,1110.0
22,1114.0
23,1095.0
24,1108.0
25,1125.0
26,1103.0
27,1106.0
28,1162.0
29,1124.0
30,1110.0
31,1118.0
32,1118.0
33,1113.0
34,1107.0
35,1104.0
36,1108.0
37,1100.0
38,1115.0
39,1119.0
40,1113.0
41,1106.0
42,1095.0
43,1126.0
44,1086.0
45,1121.0
46,1105.0
47,1107.0
48,1108.0
49,1107.0
50,1118.0
51,1129.0
52,1120.0
53,1114.0
54,1102.0
55,1109.0
56,1116.0
57,1099.0
58,1122.0
59,1113.0
60,1108.0
61,1124.0
62,1137.0
63,1118.0
64,1127.0
65,1112.0
66,1121.0
67,1116.0
68,1112.0
69,1110.0
70,1111.0
71,1113.0
72,1101.0
73,1109.0
74,1107.0
75,1116.0
76,1127.0
77,1102.0
78,1109.0
79,1097.0
80,1111.0
81,1108.0
82,1111.0
83,1103.0
84,1102.0
85,1114.0
86,1121.0
87,1104.0
88,1116.0
89,1106.0
90,1114.0
91,1100.0
92,1104.0
93,1111.0
94,1118.0
95,1110.0
96,1122.0
97,1107.0
98,1114.0
99,1107.0
100,1114.0
101,1115.0
102,1118.0
103,1110.0
104,1126.0
105,1114.0
106,1111.0
107,1103.0
108,1106.0
109,1110.0
110,1125.0
111,1102.0
112,1112.0
113,1116.0
114,1101.0
115,1109.0
116,1114.0
117,1116.0
118,1118.0
119,1122.0
120,1106.0
121,1113.0
122,1121.0
123,1106.0
124,1111.0
125,1111.0
126,1099.0
127,1106.0
128,1119.0
129,1102.0
130,1103.0
131,1117.0
132,1119.0
133,1102.0
134,1119.0
135,1103.0
136,1115.0
137,1111.0
138,1141.0
139,1114.0
140,1112.0
141,1124.0
142,1116.0
143,1113.0
144,1138.0
145,1101.0
146,1114.0
147,1112.0
148,1119.0
149,1103.0
150,1105.0
151,1106.0
152,1095.0
153,1104.0
154,1107.0
155,1109.0
156,1104.0
157,1110.0
158,1109.0
159,1123.0
160,1122.0
161,1099.0
162,1113.0
163,1108.0
164,1128.0
165,1114.0
166,1109.0
167,1116.0
168,1121.0
169,1131.0
170,1113.0
171,1116.0
172,1131.0
173,1126.0
174,1137.0
175,1133.0
176,1112.0
177,1123.0
178,1104.0
179,1109.0
180,1119.0
181,1113.0
182,1110.0
183,1113.0
184,1142.0
185,1114.0
186,1099.0
187,1114.0
188,1123.0
189,1123.0
190,1119.0
191,1115.0
192,1115.0
193,1131.0
194,1120.0
195,1125.0
196,1124.0
197,1116.0
198,1122.0
199,1127.0
200,1102.0
201,1107.0
202,1118.0
203,1122.0
204,1118.0
205,1104.0
206,1111.0
207,1106.0
208,1126.0
209,1109.0
210,1108.0
211,1111.0
212,1132.0
213,1107.0
214,1120.0
