measure_index,32
timestamp,20260723_133613
num_points,1024

point_index,value
0,1110.0
1,1090.0
2,1101.0
3,1090.0
4,1102.0
5,1097.0
6,1092.0
7,1093.0
8,1097.0
9,1095.0
10,1103.0
11,1097.0
12,1088.0
13,1104.0
14,1112.0
15,1091.0
16,1099.0
17,1089.0
18,1083.0
19,1078.0
20,1088.0
21,1090.0
22,1096.0
23,1083.0
24,1093.0
25,1100.0
26,1091.0
27,1086.0
28,1125.0
29,1092.0
30,1090.0
31,1103.0
32,1109.0
33,1091.0
34,1090.0
35,1100.0
36,1094.0
37,1092.0
38,1098.0
39,1085.0
40,1092.0
41,1096.0
42,1098.0
43,1094.0
44,1093.0
45,1090.0
46,1093.0
47,1097.0
48,1091.0
49,1090.0
50,1102.0
51,1109.0
52,1112.0
53,1098.0
54,1092.0
55,1087.0
56,1092.0
57,1102.0
58,1091.0
59,1104.0
60,1102.0
61,1096.0
62,1095.0
63,1096.0
64,1106.0
65,1099.0
66,1092.0
67,1091.0
68,1094.0
69,1095.0
70,1094.0
71,1102.0
72,1093.0
73,1104.0
74,1103.0
75,1111.0
76,1098.0
77,1090.0
78,1104.0
79,1103.0
80,1099.0
81,1097.0
82,1095.0
83,1097.0
84,1090.0
85,1092.0
86,1095.0
87,1100.0
88,1088.0
89,1091.0
90,1090.0
91,1094.0
92,1084.0
93,1094.0
94,1092.0
95,1094.0
96,1088.0
97,1100.0
98,1091.0
99,1111.0
100,1087.0
101,1106.0
102,1085.0
103,1097.0
104,1088.0
105,1098.0
106,1091.0
107,1090.0
108,1093.0
109,1104.0
110,1095.0
111,1084.0
112,1092.0
113,1090.0
114,1087.0
115,1092.0
116,1100.0
117,1105.0
118,1098.0
119,1101.0
120,1092.0
121,1093.0
122,1096.0
123,1093.0
124,1099.0
125,1096.0
126,1089.0
127,1096.0
128,1089.0
129,1096.0
130,1094.0
131,1092.0
132,1102.0
133,1102.0
134,1094.0
135,1091.0
136,1097.0
137,1097.0
138,1118.0
139,1089.0
140,1094.0
141,1089.0
142,1109.0
143,1101.0
144,1093.0
145,1097.0
146,1092.0
147,1101.0
148,1084.0
149,1092.0
150,1088.0
151,1100.0
152,1096.0
153,1082.0
154,1112.0
155,1088.0
156,1086.0
157,1111.0
158,1097.0
159,1092.0
160,1100.0
161,1098.0
162,1092.0
163,1107.0
164,1091.0
165,1098.0
166,1100.0
167,1099.0
168,1090.0
169,1093.0
170,1091.0
171,1101.0
172,1104.0
173,1108.0
174,1101.0
175,1096.0
176,1097.0
177,1097.0
178,1094.0
179,1106.0
180,1085.0
181,1110.0
182,1105.0
183,1098.0
184,1104.0
185,1087.0
186,1102.0
187,1091.0
188,1095.0
189,1096.0
190,1097.0
191,1097.0
192,1095.0
193,1089.0
194,1092.0
195,1102.0
196,1117.0
197,1098.0
198,1100.0
199,1103.0
200,1095.0
201,1083.0
202,1104.0
203,1092.0
204,1107.0
205,1103.0
206,1094.0
207,1091.0
208,1100.0
209,1096.0
210,1091.0
211,1090.0
212,1112.0
213,1097.0
214,1088.0
215,1097.0
216,1102.0
217,1099.0
218,1107.0
219,1098.0
220,1099.0
221,1097.0
222,1096.0
223,1091.0
224,1097.0
225,1086.0
226,1100.0
227,1085.0
228,1083.0
229,1095.0
230,1103.0
231,1092.0
232,1091.0
233,1092.0
234,1095.0
235,1087.0
236,1094.0
237,1094.0
238,1121.0
239,1104.0
240,1099.0
241,1100.0
242,1095.0
243,1108.0
244,1097.0
245,1097.0
246,1088.0
247,1104.0
248,1097.0
249,1119.0
250,1095.0
251,1088.0
252,1089.0
253,1096.0
254,1098.0
255,1094.0
256,1110.0
257,1098.0
258,1086.0
259,1086.0
260,1086.0
261,1098.0
262,1097.0
263,1103.0
264,1108.0
265,1091.0
266,1096.0
267,1092.0
268,1113.0
269,1095.0
270,1108.0
271,1093.0
272,1104.0
273,1108.0
274,1094.0
275,1106.0
276,1091.0
277,1103.0
278,1108.0
279,1086.0
280,1102.0
281,1097.0
282,1097.0
283,1098.0
284,1090.0
285,1088.0
286,1096.0
287,1101.0
288,1101.0
289,1102.0
290,1096.0
291,1101.0
292,1106.0
293,1087.0
294,1102.0
295,1098.0
296,1105.0
297,1101.0
298,1096.0
299,1104.0
300,1104.0
301,1101.0
302,1108.0
303,1085.0
304,1101.0
305,1099.0
306,1098.0
307,1085.0
308,1103.0
309,1099.0
310,1104.0
311,1113.0
312,1082.0
313,1098.0
314,1097.0
315,1099.0
316,1105.0
317,1092.0
318,1087.0
319,1094.0
320,1101.0
321,1088.0
322,1093.0
323,1093.0
324,1114.0
325,1089.0
326,1104.0
327,1095.0
328,1097.0
329,1089.0
330,1101.0
331,1099.0
332,1100.0
333,1103.0
334,1096.0
335,1120.0
336,1106.0
337,1090.0
338,1097.0
339,1103.0
340,1104.0
341,1109.0
342,1102.0
343,1096.0
344,1092.0
345,1098.0
346,1106.0
347,1101.0
348,1107.0
349,1104.0
350,1107.0
351,1104.0
352,1099.0
353,1105.0
354,1110.0
355,1103.0
356,1111.0
357,1092.0
358,1104.0
359,1123.0
360,1101.0
361,1102.0
362,1107.0
363,1120.0
364,1096.0
365,1080.0
366,1111.0
367,1102.0
368,1095.0
369,1100.0
370,1108.0
371,1115.0
372,1105.0
373,1111.0
374,1102.0
