measure_index,7
timestamp,20260727_143531
num_points,1024

point_index,value
0,1087.0
1,1086.0
2,1089.0
3,1087.0
4,1090.0
5,1097.0
6,1087.0
7,1088.0
8,1096.0
9,1090.0
10,1091.0
11,1091.0
12,1086.0
13,1104.0
14,1097.0
15,1096.0
16,1090.0
17,1095.0
18,1099.0
19,1093.0
20,1090.0
21,1099.0
22,1095.0
23,1094.0
24,1092.0
25,1103.0
26,1093.0
27,1099.0
28,1128.0
29,1103.0
30,1083.0
31,1097.0
32,1099.0
33,1089.0
34,1090.0
35,1094.0
36,1091.0
37,1095.0
38,1096.0
39,1081.0
40,1093.0
41,1087.0
42,1101.0
43,1104.0
44,1089.0
45,1088.0
46,1082.0
47,1097.0
48,1085.0
49,1098.0
50,1089.0
51,1104.0
52,1112.0
53,1108.0
54,1093.0
55,1098.0
56,1088.0
57,1086.0
58,1090.0
59,1095.0
60,1084.0
61,1102.0
62,1098.0
63,1090.0
64,1093.0
65,1103.0
66,1103.0
67,1094.0
68,1086.0
69,1092.0
70,1091.0
71,1084.0
72,1096.0
73,1101.0
74,1087.0
75,1092.0
76,1097.0
77,1088.0
78,1101.0
79,1110.0
80,1094.0
81,1085.0
82,1095.0
83,1081.0
84,1089.0
85,1096.0
86,1098.0
87,1092.0
88,1078.0
89,1091.0
90,1095.0
91,1091.0
92,1096.0
93,1091.0
94,1097.0
95,1089.0
96,1090.0
97,1091.0
98,1084.0
99,1094.0
100,1098.0
101,1087.0
102,1076.0
103,1081.0
104,1092.0
105,1098.0
106,1091.0
107,1091.0
108,1085.0
109,1096.0
110,1094.0
111,1086.0
112,1092.0
113,1089.0
114,1086.0
115,1084.0
116,1094.0
117,1098.0
118,1111.0
119,1103.0
120,1094.0
121,1086.0
122,1095.0
123,1089.0
124,1095.0
125,1094.0
126,1090.0
127,1103.0
128,1095.0
129,1086.0
130,1089.0
131,1086.0
132,1084.0
133,1082.0
134,1086.0
135,1083.0
136,1085.0
137,1087.0
138,1106.0
139,1087.0
140,1101.0
141,1087.0
142,1090.0
143,1092.0
144,1095.0
145,1090.0
146,1092.0
147,1092.0
148,1098.0
149,1087.0
150,1091.0
151,1089.0
152,1096.0
153,1080.0
154,1099.0
155,1089.0
156,1092.0
157,1094.0
158,1090.0
159,1098.0
160,1089.0
161,1096.0
162,1108.0
163,1096.0
164,1096.0
165,1097.0
166,1091.0
167,1082.0
168,1091.0
169,1096.0
170,1088.0
171,1087.0
172,1101.0
173,1104.0
174,1098.0
175,1089.0
176,1084.0
177,1093.0
178,1084.0
179,1094.0
180,1084.0
181,1087.0
182,1084.0
183,1085.0
184,1111.0
185,1087.0
186,1090.0
187,1092.0
188,1092.0
189,1098.0
190,1095.0
191,1086.0
192,1095.0
193,1092.0
194,1094.0
195,1112.0
196,1095.0
197,1088.0
198,1095.0
199,1087.0
200,1086.0
201,1097.0
202,1095.0
203,1102.0
204,1097.0
205,1091.0
206,1100.0
207,1090.0
208,1104.0
209,1094.0
210,1081.0
211,1087.0
212,1094.0
213,1091.0
214,1090.0
215,1088.0
216,1091.0
217,1106.0
218,1080.0
219,1091.0
220,1087.0
221,1092.0
222,1093.0
223,1090.0
224,1089.0
225,1082.0
226,1091.0
227,1097.0
228,1088.0
229,1096.0
230,1088.0
231,1090.0
232,1082.0
233,1093.0
234,1102.0
235,1090.0
236,1099.0
237,1093.0
238,1106.0
239,1091.0
240,1095.0
241,1094.0
242,1088.0
243,1082.0
244,1075.0
245,1092.0
246,1093.0
247,1089.0
248,1084.0
249,1120.0
250,1103.0
251,1095.0
252,1095.0
253,1085.0
254,1097.0
255,1083.0
256,1093.0
257,1082.0
258,1081.0
259,1086.0
260,1082.0
261,1083.0
262,1094.0
263,1101.0
264,1097.0
265,1089.0
266,1096.0
267,1089.0
268,1084.0
269,1089.0
270,1088.0
271,1097.0
272,1091.0
273,1114.0
274,1094.0
275,1106.0
276,1089.0
277,1095.0
278,1098.0
279,1089.0
280,1096.0
281,1080.0
282,1096.0
283,1097.0
284,1089.0
285,1089.0
286,1099.0
287,1115.0
288,1105.0
289,1106.0
290,1088.0
291,1096.0
292,1100.0
293,1083.0
294,1090.0
295,1092.0
296,1087.0
297,1094.0
298,1088.0
299,1103.0
300,1090.0
301,1098.0
302,1091.0
303,1100.0
304,1093.0
305,1090.0
306,1084.0
307,1096.0
308,1092.0
309,1085.0
310,1106.0
311,1092.0
312,1091.0
313,1091.0
314,1093.0
315,1086.0
316,1087.0
317,1104.0
318,1089.0
319,1094.0
320,1096.0
321,1089.0
322,1088.0
323,1097.0
324,1089.0
325,1084.0
326,1091.0
327,1097.0
328,1083.0
329,1087.0
330,1091.0
331,1097.0
332,1097.0
333,1082.0
334,1101.0
335,1094.0
336,1102.0
337,1090.0
338,1093.0
339,1090.0
340,1087.0
341,1088.0
342,1099.0
343,1092.0
344,1080.0
345,1091.0
346,1099.0
347,1098.0
348,1094.0
349,1086.0
350,1095.0
351,1086.0
352,1091.0
353,1096.0
354,1096.0
355,1085.0
356,1111.0
357,1084.0
358,1107.0
359,1098.0
360,1088.0
361,1092.0
362,1101.0
363,1087.0
364,1091.0
365,1092.0
366,1090.0
367,1097.0
368,1092.0
369,1096.0
370,1092.0
371,1092.0
372,1101.0
373,1086.0
374,1096.0
375,1101.0
376,1097.0
377,1096.0
378,1097.0
379,1092.0
380,1092.0
381,1098.0
382,1083.0
383,1093.0
384,1089.0
385,1085.0
386,1091.0
387,1100.0
388,1102.0
389,1084.0
390,1092.0
391,1093.0
392,1098.0
393,1102.0
394,1089.0
395,1094.0
396,1084.0
397,1097.0
398,1092.0
399,1091.0
400,1086.0
401,1091.0
402,1082.0
403,1094.0
404,1086.0
405,1089.0
406,1098.0
407,1095.0
408,1093.0
409,1094.0
410,1087.0
411,1093.0
412,1090.0
413,1089.0
414,1085.0
415,1093.0
416,1088.0
417,1082.0
418,1095.0
419,1092.0
420,1097.0
421,1108.0
422,1095.0
423,1090.0
424,1088.0
425,1101.0
426,1109.0
427,1098.0
428,1097.0
429,1092.0
430,1100.0
431,1093.0
432,1092.0
433,1089.0
434,1098.0
435,1113.0
436,1099.0
437,1093.0
438,1092.0
439,1096.0
440,1087.0
441,1090.0
442,1105.0
443,1103.0
444,1098.0
445,1091.0
446,1103.0
447,1101.0
448,1097.0
449,1093.0
450,1082.0
451,1124.0
452,1124.0
453,1091.0
454,1092.0
455,1099.0
456,1081.0
457,1094.0
458,1086.0
459,1093.0
460,1089.0
461,1095.0
462,1098.0
463,1107.0
464,1097.0
465,1099.0
466,1096.0
467,1106.0
468,1096.0
469,1080.0
470,1099.0
471,1094.0
472,1090.0
473,1093.0
474,1096.0
475,1083.0
476,1085.0
477,1100.0
478,1090.0
479,1108.0
480,1092.0
481,1089.0
482,1094.0
483,1105.0
484,1099.0
485,1098.0
486,1099.0
487,1094.0
488,1103.0
489,1094.0
490,1085.0
491,1104.0
492,1106.0
493,1097.0
494,1097.0
495,1112.0
496,1096.0
497,1080.0
498,1101.0
499,1088.0
500,1095.0
501,1105.0
502,1098.0
503,1101.0
504,1092.0
505,1103.0
506,1091.0
507,1092.0
508,1097.0
509,1085.0
510,1095.0
511,1090.0
512,1099.0
513,1095.0
514,1092.0
515,1108.0
516,1094.0
517,1096.0
518,1096.0
519,1101.0
520,1082.0
521,1101.0
522,1096.0
523,1102.0
524,1093.0
525,1088.0
526,1086.0
527,1097.0
528,1086.0
529,1090.0
530,1093.0
531,1093.0
532,1096.0
533,1090.0
534,1086.0
535,1100.0
536,1093.0
537,1094.0
538,1101.0
539,1103.0
540,1097.0
541,1089.0
542,1089.0
543,1097.0
544,1089.0
545,1114.0
546,1088.0
547,1088.0
548,1108.0
549,1094.0
550,1106.0
551,1106.0
552,1089.0
553,1106.0
554,1111.0
555,1095.0
556,1098.0
557,1089.0
558,1097.0
559,1096.0
560,1092.0
561,1098.0
562,1095.0
563,1095.0
564,1091.0
565,1089.0
566,1091.0
567,1095.0
568,1105.0
569,1089.0
570,1100.0
571,1087.0
572,1089.0
573,1082.0
574,1092.0
575,1079.0
576,1090.0
577,1092.0
578,1081.0
579,1092.0
580,1100.0
581,1095.0
582,1089.0
583,1096.0
584,1088.0
585,1091.0
586,1096.0
587,1090.0
588,1100.0
589,1079.0
590,1091.0
591,1092.0
592,1086.0
593,1091.0
594,1099.0
595,1109.0
596,1089.0
597,1087.0
598,1089.0
599,1105.0
600,1089.0
601,1090.0
602,1101.0
603,1082.0
604,1090.0
605,1089.0
606,1101.0
607,1117.0
608,1085.0
609,1086.0
610,1099.0
611,1097.0
612,1084.0
613,1110.0
614,1101.0
615,1089.0
616,1091.0
617,1090.0
618,1098.0
619,1080.0
620,1084.0
621,1088.0
622,1091.0
623,1092.0
624,1094.0
625,1082.0
626,1105.0
627,1098.0
628,1093.0
629,1092.0
630,1088.0
631,1085.0
632,1090.0
633,1087.0
634,1100.0
635,1086.0
636,1088.0
637,1105.0
638,1094.0
639,1105.0
640,1082.0
641,1105.0
642,1096.0
643,1092.0
644,1094.0
645,1106.0
646,1090.0
647,1093.0
648,1088.0
649,1103.0
650,1094.0
651,1094.0
652,1088.0
653,1094.0
654,1079.0
655,1092.0
656,1103.0
657,1097.0
658,1095.0
659,1085.0
660,1101.0
661,1095.0
662,1097.0
663,1114.0
664,1091.0
665,1100.0
666,1089.0
667,1105.0
668,1091.0
669,1091.0
670,1098.0
671,1090.0
672,1091.0
673,1096.0
674,1092.0
675,1101.0
676,1100.0
677,1101.0
678,1088.0
679,1098.0
680,1086.0
681,1095.0
682,1096.0
683,1098.0
684,1093.0
685,1086.0
686,1090.0
687,1088.0
688,1094.0
689,1083.0
690,1098.0
691,1089.0
692,1099.0
693,1100.0
694,1095.0
695,1104.0
696,1086.0
697,1091.0
698,1095.0
699,1079.0
700,1097.0
701,1101.0
702,1089.0
703,1086.0
704,1102.0
705,1090.0
706,1086.0
707,1094.0
708,1086.0
709,1094.0
710,1096.0
711,1095.0
712,1088.0
713,1088.0
714,1091.0
715,1078.0
716,1091.0
717,1092.0
718,1094.0
719,1095.0
720,1090.0
721,1090.0
722,1093.0
723,1091.0
724,1084.0
725,1089.0
726,1081.0
727,1092.0
728,1088.0
729,1089.0
730,1088.0
731,1097.0
732,1083.0
733,1086.0
734,1081.0
735,1088.0
736,1079.0
737,1090.0
738,1106.0
739,1102.0
740,1084.0
741,1101.0
742,1088.0
743,1074.0
744,1079.0
745,1093.0
746,1098.0
747,1087.0
748,1094.0
749,1093.0
750,1088.0
751,1089.0
752,1088.0
753,1090.0
754,1096.0
755,1088.0
756,1098.0
757,1086.0
758,1091.0
759,1090.0
760,1090.0
761,1089.0
762,1090.0
763,1095.0
764,1080.0
765,1096.0
766,1077.0
767,1090.0
768,1084.0
769,1092.0
770,1088.0
771,1090.0
772,1094.0
773,1084.0
774,1084.0
775,1080.0
776,1076.0
777,1090.0
778,1087.0
779,1094.0
780,1088.0
781,1096.0
782,1094.0
783,1091.0
784,1093.0
785,1095.0
786,1088.0
787,1093.0
788,1085.0
789,1106.0
790,1087.0
791,1087.0
792,1092.0
793,1097.0
794,1085.0
795,1088.0
796,1084.0
797,1090.0
798,1096.0
799,1087.0
800,1094.0
801,1095.0
802,1086.0
803,1095.0
804,1079.0
805,1093.0
806,1098.0
807,1111.0
808,1093.0
809,1088.0
