measure_index,2
timestamp,20260723_105855
num_points,1024

point_index,value
0,1080.0
1,1092.0
2,1102.0
3,1102.0
4,1099.0
5,1106.0
6,1084.0
7,1093.0
8,1088.0
9,1100.0
10,1104.0
11,1105.0
12,1086.0
13,1100.0
14,1096.0
15,1097.0
16,1102.0
17,1097.0
18,1095.0
19,1098.0
20,1084.0
21,1092.0
22,1090.0
23,1089.0
24,1100.0
25,1101.0
26,1088.0
27,1101.0
28,1121.0
29,1093.0
30,1098.0
31,1098.0
32,1106.0
33,1083.0
34,1099.0
35,1085.0
36,1097.0
37,1089.0
38,1094.0
39,1092.0
40,1096.0
41,1095.0
42,1093.0
43,1091.0
44,1083.0
45,1087.0
46,1090.0
47,1093.0
48,1093.0
49,1092.0
50,1099.0
51,1126.0
52,1105.0
53,1101.0
54,1100.0
55,1094.0
56,1086.0
57,1102.0
58,1099.0
59,1103.0
60,1083.0
61,1098.0
62,1098.0
63,1102.0
64,1102.0
65,1094.0
66,1105.0
67,1091.0
68,1093.0
69,1088.0
70,1092.0
71,1089.0
72,1094.0
73,1094.0
74,1094.0
75,1102.0
76,1086.0
77,1088.0
78,1085.0
79,1112.0
80,1104.0
81,1090.0
82,1100.0
83,1091.0
84,1088.0
85,1097.0
86,1096.0
87,1097.0
88,1099.0
89,1098.0
90,1079.0
91,1088.0
92,1101.0
93,1094.0
94,1096.0
95,1097.0
96,1086.0
97,1096.0
98,1101.0
99,1088.0
100,1105.0
101,1102.0
102,1094.0
103,1094.0
104,1090.0
105,1094.0
106,1084.0
107,1092.0
108,1092.0
109,1104.0
110,1094.0
111,1083.0
112,1085.0
113,1090.0
114,1091.0
115,1090.0
116,1094.0
117,1097.0
118,1101.0
119,1110.0
120,1100.0
121,1097.0
122,1093.0
123,1091.0
124,1100.0
125,1106.0
126,1088.0
127,1090.0
128,1107.0
129,1092.0
130,1099.0
131,1091.0
132,1112.0
133,1090.0
134,1095.0
135,1091.0
136,1100.0
137,1096.0
138,1104.0
139,1086.0
140,1099.0
141,1097.0
142,1095.0
143,1103.0
144,1110.0
145,1088.0
146,1082.0
147,1090.0
148,1099.0
149,1095.0
150,1097.0
151,1088.0
152,1105.0
153,1102.0
154,1113.0
155,1094.0
156,1086.0
157,1093.0
158,1099.0
159,1103.0
160,1090.0
161,1106.0
162,1096.0
163,1103.0
164,1091.0
165,1086.0
166,1083.0
167,1092.0
168,1092.0
169,1097.0
170,1088.0
171,1102.0
172,1101.0
173,1099.0
174,1097.0
175,1114.0
176,1108.0
177,1097.0
178,1092.0
179,1097.0
180,1098.0
181,1099.0
182,1095.0
183,1104.0
184,1089.0
185,1086.0
186,1098.0
187,1095.0
188,1093.0
189,1096.0
190,1093.0
191,1095.0
192,1095.0
193,1094.0
194,1106.0
195,1108.0
196,1102.0
197,1096.0
198,1102.0
199,1095.0
200,1096.0
