measure_index,16
timestamp,20260804_162043
num_points,1024

point_index,value
0,1108.0
1,1110.0
2,1103.0
3,1106.0
4,1104.0
5,1121.0
6,1095.0
7,1105.0
8,1106.0
9,1115.0
10,1113.0
11,1109.0
12,1114.0
13,1117.0
14,1122.0
15,1107.0
16,1112.0
17,1121.0
18,1117.0
19,1094.0
20,1107.0
21,1122.0
22,1111.0
23,1109.0
24,1094.0
25,1116.0
26,1103.0
27,1109.0
28,1161.0
29,1117.0
30,1104.0
31,1124.0
32,1134.0
33,1107.0
34,1117.0
35,1110.0
36,1117.0
37,1118.0
38,1113.0
39,1101.0
40,1115.0
41,1117.0
42,1104.0
43,1108.0
44,1096.0
45,1108.0
46,1110.0
47,1102.0
48,1112.0
49,1110.0
50,1112.0
51,1111.0
52,1111.0
53,1130.0
54,1111.0
55,1099.0
56,1102.0
57,1107.0
58,1100.0
59,1117.0
60,1121.0
61,1113.0
62,1117.0
63,1111.0
64,1136.0
65,1127.0
66,1111.0
67,1124.0
68,1122.0
69,1115.0
70,1112.0
71,1103.0
72,1102.0
73,1108.0
74,1117.0
75,1118.0
76,1103.0
77,1111.0
78,1107.0
79,1105.0
80,1089.0
81,1112.0
82,1106.0
83,1101.0
84,1109.0
85,1112.0
86,1121.0
87,1108.0
88,1092.0
89,1110.0
90,1106.0
91,1106.0
92,1106.0
93,1109.0
94,1123.0
95,1118.0
96,1111.0
97,1112.0
98,1116.0
99,1103.0
100,1103.0
101,1114.0
102,1115.0
103,1115.0
104,1108.0
105,1111.0
106,1112.0
107,1111.0
108,1113.0
109,1117.0
110,1111.0
111,1119.0
112,1111.0
113,1115.0
114,1127.0
115,1104.0
116,1125.0
117,1104.0
118,1116.0
119,1122.0
120,1117.0
121,1099.0
122,1094.0
123,1128.0
124,1118.0
125,1107.0
126,1109.0
127,1109.0
128,1115.0
129,1116.0
130,1114.0
131,1115.0
132,1121.0
133,1116.0
134,1107.0
135,1099.0
136,1099.0
137,1123.0
138,1127.0
139,1113.0
140,1104.0
141,1098.0
142,1108.0
143,1095.0
144,1122.0
145,1117.0
146,1101.0
147,1100.0
148,1099.0
149,1118.0
150,1112.0
151,1097.0
152,1106.0
153,1113.0
154,1110.0
155,1116.0
156,1105.0
157,1105.0
158,1116.0
159,1121.0
160,1113.0
161,1119.0
162,1120.0
163,1105.0
164,1118.0
165,1125.0
166,1119.0
167,1100.0
168,1109.0
169,1123.0
170,1114.0
171,1118.0
172,1129.0
173,1119.0
174,1118.0
175,1124.0
176,1109.0
177,1116.0
178,1110.0
179,1109.0
180,1117.0
181,1121.0
182,1109.0
183,1119.0
184,1118.0
185,1106.0
186,1113.0
187,1120.0
188,1117.0
189,1126.0
190,1114.0
191,1113.0
192,1113.0
193,1117.0
194,1128.0
195,1137.0
196,1120.0
197,1118.0
198,1112.0
199,1137.0
200,1112.0
201,1110.0
202,1125.0
203,1124.0
204,1118.0
205,1103.0
206,1109.0
207,1118.0
208,1143.0
209,1123.0
210,1112.0
211,1125.0
212,1111.0
213,1120.0
214,1107.0
215,1117.0
216,1114.0
217,1119.0
218,1121.0
219,1124.0
220,1123.0
221,1112.0
222,1120.0
223,1109.0
224,1127.0
225,1127.0
226,1116.0
227,1119.0
228,1111.0
229,1113.0
230,1122.0
231,1127.0
232,1109.0
233,1122.0
234,1107.0
235,1109.0
236,1118.0
237,1119.0
238,1135.0
239,1128.0
240,1115.0
241,1107.0
242,1136.0
243,1113.0
244,1115.0
245,1122.0
246,1113.0
247,1125.0
248,1121.0
249,1125.0
250,1121.0
251,1121.0
252,1098.0
253,1117.0
254,1129.0
255,1114.0
256,1115.0
257,1103.0
258,1118.0
259,1126.0
260,1120.0
261,1111.0
262,1116.0
263,1129.0
264,1113.0
265,1122.0
266,1128.0
267,1121.0
268,1132.0
269,1133.0
270,3024.0
271,3429.0
272,5124.0
273,3424.0
274,1321.0
275,1131.0
276,1120.0
277,1112.0
278,1113.0
279,1135.0
280,1118.0
281,1124.0
282,1128.0
283,1177.0
284,2122.0
285,1334.0
286,1123.0
287,1135.0
288,1150.0
289,1123.0
290,1119.0
291,1131.0
292,1120.0
293,1128.0
294,1121.0
295,1124.0
296,1106.0
297,1129.0
298,1115.0
299,1126.0
300,1108.0
301,1124.0
302,1133.0
303,1121.0
304,1136.0
305,1108.0
306,1111.0
307,1122.0
308,1126.0
309,1132.0
310,1136.0
311,1121.0
312,1123.0
313,1112.0
314,1119.0
315,1113.0
316,1112.0
317,1107.0
318,1123.0
319,1123.0
320,1107.0
321,1105.0
322,1104.0
323,1111.0
324,1128.0
325,1126.0
326,1126.0
327,1109.0
328,1121.0
329,1129.0
330,1120.0
331,1128.0
332,1123.0
333,1125.0
334,1131.0
335,1140.0
336,1134.0
337,1127.0
338,1122.0
339,1128.0
340,1131.0
341,1132.0
342,1120.0
343,1125.0
344,1134.0
345,1130.0
346,1123.0
347,1125.0
348,1115.0
349,1130.0
350,1118.0
351,1114.0
352,1256.0
353,2243.0
354,1190.0
355,1145.0
356,1134.0
357,1133.0
358,1162.0
359,1115.0
360,1118.0
361,1125.0
362,1121.0
363,1116.0
364,1120.0
365,1124.0
366,1121.0
367,1137.0
368,1118.0
369,1138.0
370,1126.0
371,1122.0
372,1129.0
373,1124.0
374,1129.0
375,1126.0
376,1120.0
377,1123.0
378,1125.0
379,1109.0
380,1126.0
381,1120.0
382,1111.0
383,1122.0
384,1115.0
385,1113.0
386,1119.0
387,1132.0
388,1121.0
389,1116.0
390,1123.0
391,1109.0
392,1129.0
393,1126.0
394,1124.0
395,1105.0
396,1115.0
397,1140.0
398,1123.0
399,1121.0
400,1135.0
401,1111.0
402,1115.0
403,1123.0
404,1108.0
405,1110.0
406,1127.0
407,1110.0
408,1137.0
409,1124.0
410,1120.0
411,1124.0
412,1116.0
413,1114.0
414,1129.0
415,1138.0
416,1122.0
417,1119.0
418,1122.0
419,1108.0
420,1136.0
421,1129.0
422,1102.0
423,1113.0
424,1127.0
425,1107.0
426,1127.0
427,1141.0
428,1124.0
429,1124.0
430,1139.0
431,1116.0
432,1123.0
433,1114.0
434,1129.0
435,1121.0
436,1124.0
437,1124.0
438,1124.0
439,1112.0
440,1118.0
441,1109.0
442,1121.0
443,1122.0
444,1105.0
445,1119.0
446,1101.0
447,1119.0
448,1114.0
449,1104.0
450,1125.0
451,1149.0
452,1132.0
453,1117.0
454,1122.0
455,1123.0
456,1133.0
457,1120.0
458,1133.0
459,1122.0
460,1116.0
461,1136.0
462,1125.0
463,1118.0
464,1140.0
465,1143.0
466,1121.0
467,1126.0
468,1119.0
469,1105.0
470,1117.0
471,1114.0
472,1108.0
473,1102.0
474,1114.0
475,1106.0
476,1131.0
477,1132.0
478,1125.0
479,1123.0
480,1112.0
481,1121.0
482,1126.0
483,1123.0
484,1128.0
485,1127.0
486,1124.0
487,1121.0
488,1114.0
489,1131.0
490,1128.0
491,1122.0
492,1145.0
493,1128.0
494,1124.0
495,1117.0
496,1134.0
497,1127.0
498,1129.0
499,1124.0
500,1137.0
501,1142.0
502,1144.0
503,1135.0
504,1155.0
505,1120.0
506,1143.0
507,1160.0
508,1161.0
509,1143.0
510,1155.0
511,1163.0
512,1192.0
513,1179.0
514,1159.0
515,1199.0
516,1193.0
517,1193.0
518,1213.0
519,1202.0
520,1235.0
521,1215.0
522,1251.0
523,1230.0
524,1225.0
525,1265.0
526,1250.0
527,1222.0
528,1240.0
529,1232.0
530,1229.0
531,1208.0
532,1210.0
533,1220.0
534,1217.0
535,1193.0
536,1198.0
537,1186.0
538,1205.0
539,1175.0
540,1159.0
541,1163.0
542,1162.0
543,1161.0
544,1143.0
545,1185.0
546,1150.0
547,1141.0
548,1146.0
549,1142.0
550,1156.0
551,1134.0
552,1130.0
553,1168.0
