measure_index,0
timestamp,20260806_203005
num_points,1024

point_index,value
0,1107.0
1,1117.0
2,1116.0
3,1118.0
4,1105.0
5,1106.0
6,1107.0
7,1103.0
8,1107.0
9,1115.0
10,1087.0
11,1118.0
12,1123.0
13,1104.0
14,1126.0
15,1110.0
16,1101.0
17,1108.0
18,1109.0
19,1120.0
20,1103.0
21,1124.0
22,1099.0
23,1098.0
24,1100.0
25,1124.0
26,1112.0
27,1111.0
28,1161.0
29,1119.0
30,1104.0
31,1118.0
32,1131.0
33,1108.0
34,1116.0
35,1106.0
36,1115.0
37,1113.0
38,1118.0
39,1112.0
40,1109.0
41,1121.0
42,1113.0
43,1104.0
44,1110.0
45,1110.0
46,1107.0
47,1125.0
48,1116.0
49,1108.0
50,1115.0
51,1121.0
52,1126.0
53,1122.0
54,1111.0
55,1122.0
56,1116.0
57,1119.0
58,1108.0
59,1120.0
60,1125.0
61,1129.0
62,1123.0
63,1118.0
64,1110.0
65,1125.0
66,1111.0
67,1104.0
68,1098.0
69,1113.0
70,1108.0
71,1112.0
72,1112.0
73,1111.0
74,1109.0
75,1126.0
76,1098.0
77,1113.0
78,1099.0
79,1109.0
80,1102.0
81,1111.0
82,1119.0
83,1105.0
84,1100.0
85,1101.0
86,1108.0
87,1109.0
88,1103.0
89,1095.0
90,1121.0
91,1117.0
92,1103.0
93,1115.0
94,1123.0
95,1103.0
96,1097.0
97,1104.0
98,1108.0
99,1120.0
100,1121.0
101,1105.0
102,1114.0
103,1113.0
104,1105.0
105,1110.0
106,1101.0
107,1112.0
108,1096.0
109,1117.0
110,1104.0
111,1100.0
112,1104.0
113,1119.0
114,1114.0
115,1113.0
116,1126.0
117,1111.0
118,1109.0
119,1117.0
120,1114.0
121,1113.0
122,1116.0
123,1100.0
124,1109.0
125,1115.0
126,1120.0
127,1119.0
128,1112.0
129,1111.0
130,1108.0
131,1124.0
132,1102.0
133,1125.0
134,1107.0
135,1111.0
136,1106.0
137,1112.0
138,1140.0
139,1118.0
140,1117.0
141,1114.0
142,1106.0
143,1125.0
144,1113.0
145,1111.0
146,1124.0
147,1117.0
148,1098.0
149,1104.0
150,1107.0
151,1106.0
152,1110.0
153,1107.0
154,1121.0
155,1112.0
156,1116.0
157,1122.0
158,1119.0
159,1118.0
160,1112.0
161,1109.0
162,1112.0
163,1112.0
164,1125.0
165,1122.0
166,1108.0
167,1110.0
168,1112.0
169,1121.0
170,1113.0
171,1125.0
172,1125.0
173,1124.0
174,1117.0
175,1125.0
176,1119.0
177,1114.0
178,1111.0
179,1116.0
180,1111.0
181,1119.0
182,1134.0
183,1099.0
184,1125.0
185,1108.0
