measure_index,3
timestamp,20260801_215507
num_points,1024

point_index,value
0,1101.0
1,1099.0
2,1111.0
3,1098.0
4,1113.0
5,1103.0
6,1094.0
7,1117.0
8,1119.0
9,1108.0
10,1117.0
11,1123.0
12,1114.0
13,1111.0
14,1105.0
15,1106.0
16,1114.0
17,1110.0
18,1103.0
19,1111.0
20,1109.0
21,1106.0
22,1121.0
23,1111.0
24,1117.0
25,1116.0
26,1101.0
27,1115.0
28,1172.0
29,1108.0
30,1107.0
31,1101.0
32,1120.0
33,1109.0
34,1108.0
35,1114.0
36,1120.0
37,1113.0
38,1110.0
39,1108.0
40,1109.0
41,1106.0
42,1116.0
43,1092.0
44,1097.0
45,1111.0
46,1116.0
47,1109.0
48,1092.0
49,1102.0
50,1124.0
51,1128.0
52,1137.0
53,1131.0
54,1115.0
55,1115.0
56,1102.0
57,1111.0
58,1106.0
59,1122.0
60,1104.0
61,1124.0
62,1116.0
63,1113.0
64,1121.0
65,1117.0
66,1107.0
67,1103.0
68,1109.0
69,1115.0
70,1096.0
71,1106.0
72,1113.0
73,1117.0
74,1116.0
75,1122.0
76,1097.0
77,1101.0
78,1107.0
79,1112.0
80,1119.0
81,1110.0
82,1105.0
83,1114.0
84,1116.0
85,1117.0
86,1113.0
87,1108.0
88,1119.0
89,1114.0
90,1102.0
91,1114.0
92,1108.0
93,1100.0
94,1108.0
95,1114.0
96,1114.0
97,1104.0
98,1105.0
99,1115.0
100,1109.0
101,1102.0
102,1105.0
103,1102.0
104,1110.0
105,1110.0
106,1111.0
107,1103.0
108,1098.0
109,1117.0
110,1120.0
111,1103.0
112,1131.0
113,1110.0
114,1089.0
115,1107.0
116,1114.0
117,1122.0
118,1123.0
119,1120.0
120,1116.0
121,1102.0
122,1105.0
123,1101.0
124,1112.0
125,1134.0
126,1113.0
127,1126.0
128,1109.0
129,1110.0
130,1109.0
131,1108.0
132,1103.0
133,1109.0
134,1112.0
135,1105.0
136,1095.0
137,1115.0
138,1131.0
139,1111.0
140,1115.0
141,1110.0
142,1104.0
143,1108.0
144,1114.0
145,1114.0
146,1115.0
147,1109.0
148,1118.0
149,1105.0
150,1113.0
151,1104.0
152,1112.0
153,1123.0
154,1122.0
155,1114.0
156,1103.0
157,1106.0
158,1107.0
159,1119.0
160,1103.0
161,1127.0
162,1117.0
163,1102.0
164,1107.0
165,1102.0
166,1105.0
167,1108.0
168,1120.0
169,1113.0
170,1109.0
171,1118.0
172,1129.0
173,1129.0
174,1118.0
175,1121.0
176,1111.0
177,1095.0
178,1103.0
179,1118.0
180,1105.0
181,1118.0
182,1110.0
183,1108.0
184,1127.0
185,1112.0
186,1111.0
187,1112.0
188,1128.0
189,1119.0
190,1122.0
191,1121.0
192,1104.0
193,1108.0
194,1121.0
195,1128.0
196,1125.0
197,1116.0
198,1122.0
199,1134.0
200,1107.0
201,1110.0
202,1115.0
203,1105.0
204,1129.0
205,1117.0
206,1123.0
207,1110.0
208,1117.0
209,1101.0
210,1110.0
211,1110.0
212,1108.0
213,1123.0
214,1117.0
215,1122.0
216,1111.0
217,1112.0
218,1129.0
219,1122.0
220,1125.0
221,1119.0
222,1122.0
223,1107.0
224,1116.0
225,1129.0
226,1099.0
227,1123.0
228,1112.0
229,1112.0
230,1119.0
231,1127.0
232,1111.0
233,1129.0
234,1122.0
235,1121.0
236,1110.0
237,1127.0
238,1142.0
239,1121.0
240,1115.0
241,1108.0
242,1136.0
243,1122.0
244,1130.0
245,1113.0
246,1114.0
247,1122.0
248,1120.0
249,1133.0
250,1128.0
251,1116.0
252,1118.0
253,1111.0
254,1125.0
255,1118.0
256,1125.0
257,1110.0
258,1124.0
259,1115.0
260,1114.0
261,1113.0
262,1118.0
263,1121.0
264,1114.0
265,1107.0
266,1122.0
267,1110.0
268,1127.0
269,1114.0
270,1115.0
271,1129.0
272,1131.0
273,1153.0
274,1107.0
275,1125.0
276,1109.0
277,1127.0
278,1124.0
279,1117.0
280,1121.0
281,1110.0
282,1123.0
283,1105.0
284,1119.0
285,1135.0
286,1126.0
287,1128.0
288,1133.0
289,1125.0
290,1121.0
291,1120.0
292,1124.0
293,1123.0
294,1112.0
295,1120.0
296,1126.0
297,1116.0
298,1128.0
299,1132.0
300,1133.0
301,1110.0
302,1111.0
303,1126.0
304,1119.0
305,1123.0
306,1113.0
307,1104.0
308,1100.0
309,1122.0
310,1126.0
311,1121.0
312,1115.0
313,1120.0
314,1131.0
315,1122.0
316,1118.0
317,1109.0
318,1115.0
319,1136.0
320,1116.0
321,1121.0
322,1116.0
323,1139.0
324,1114.0
325,1121.0
326,1126.0
327,1115.0
328,1122.0
329,1123.0
330,1109.0
331,1109.0
332,1112.0
333,1118.0
334,1123.0
335,1119.0
336,1134.0
337,1123.0
338,1117.0
339,1115.0
340,1125.0
341,1117.0
342,1117.0
343,1124.0
344,1126.0
345,1123.0
346,1142.0
347,1117.0
348,1113.0
349,1119.0
350,1104.0
351,1118.0
352,1123.0
353,1122.0
354,1109.0
355,1125.0
356,1121.0
357,1121.0
358,1125.0
359,1127.0
360,1130.0
361,1134.0
362,1126.0
363,1127.0
364,1119.0
365,1112.0
366,1122.0
367,1132.0
368,1113.0
369,1125.0
370,1137.0
371,1112.0
372,1120.0
373,1117.0
374,1119.0
375,1122.0
376,1120.0
377,1118.0
378,1117.0
379,1119.0
380,1104.0
381,1113.0
382,1118.0
383,1118.0
384,1117.0
385,1111.0
386,1101.0
387,1131.0
388,1120.0
389,1122.0
390,1135.0
391,1133.0
392,1122.0
393,1118.0
394,1105.0
395,1130.0
396,1107.0
397,1117.0
398,1119.0
399,1123.0
400,1118.0
401,1128.0
402,1108.0
403,1119.0
404,1112.0
405,1121.0
406,1129.0
407,1127.0
408,1134.0
409,1106.0
410,1119.0
411,1114.0
412,1124.0
413,1116.0
414,1111.0
415,1118.0
416,1121.0
417,1126.0
418,1115.0
419,1122.0
420,1126.0
421,1112.0
422,1125.0
423,1118.0
424,1124.0
425,1113.0
426,1116.0
427,1117.0
428,1119.0
429,1116.0
430,1108.0
431,1103.0
432,1109.0
433,1109.0
434,1114.0
435,1125.0
436,1133.0
437,1130.0
438,1137.0
439,1112.0
440,1109.0
441,1113.0
442,1127.0
443,1125.0
444,1126.0
445,1121.0
446,1115.0
447,1135.0
448,1117.0
449,1118.0
450,1122.0
451,1167.0
452,1145.0
453,1119.0
454,1114.0
455,1115.0
456,1121.0
457,1137.0
458,1116.0
459,1140.0
460,1133.0
461,1115.0
462,1127.0
463,1142.0
464,1121.0
465,1129.0
466,1130.0
467,1125.0
468,1120.0
469,1110.0
470,1128.0
471,1117.0
472,1139.0
473,1116.0
474,1120.0
475,1123.0
476,1120.0
477,1116.0
478,1140.0
479,1133.0
480,1129.0
481,1132.0
482,1135.0
483,1132.0
484,1132.0
485,1124.0
486,1130.0
487,1132.0
488,1136.0
489,1143.0
490,1120.0
491,1124.0
492,1138.0
493,1164.0
