measure_index,0
timestamp,20260729_193415
num_points,1024

point_index,value
0,1079.0
1,1090.0
2,1080.0
3,1090.0
4,1088.0
5,1084.0
6,1074.0
7,1083.0
8,1091.0
9,1104.0
10,1093.0
11,1100.0
12,1080.0
13,1089.0
14,1090.0
15,1090.0
16,1091.0
17,1100.0
18,1091.0
19,1087.0
20,1082.0
21,1083.0
22,1090.0
23,1083.0
24,1097.0
25,1091.0
26,1094.0
27,1095.0
28,1124.0
29,1089.0
30,1088.0
31,1088.0
32,1105.0
33,1099.0
34,1083.0
35,1086.0
36,1100.0
37,1077.0
38,1088.0
39,1087.0
40,1082.0
41,1086.0
42,1088.0
43,1090.0
44,1089.0
45,1085.0
46,1081.0
47,1088.0
48,1087.0
49,1085.0
50,1098.0
51,1101.0
52,1094.0
53,1093.0
54,1097.0
55,1085.0
56,1077.0
57,1095.0
58,1088.0
59,1087.0
60,1095.0
61,1096.0
62,1092.0
63,1097.0
64,1091.0
65,1102.0
66,1089.0
67,1093.0
68,1089.0
69,1103.0
70,1079.0
71,1096.0
72,1083.0
73,1091.0
74,1089.0
75,1092.0
76,1088.0
77,1082.0
78,1088.0
79,1096.0
80,1086.0
81,1085.0
82,1076.0
83,1086.0
84,1077.0
85,1089.0
86,1091.0
87,1081.0
88,1082.0
89,1080.0
90,1093.0
91,1086.0
92,1076.0
93,1084.0
94,1086.0
95,1096.0
96,1083.0
97,1082.0
98,1089.0
99,1093.0
100,1095.0
101,1082.0
102,1089.0
103,1083.0
104,1080.0
105,1083.0
106,1091.0
107,1088.0
108,1092.0
109,1082.0
110,1097.0
111,1090.0
112,1080.0
113,1092.0
114,1081.0
115,1082.0
116,1091.0
117,1095.0
118,1092.0
119,1095.0
120,1090.0
121,1083.0
122,1092.0
123,1086.0
124,1096.0
125,1092.0
126,1088.0
127,1090.0
128,1088.0
129,1089.0
130,1084.0
131,1096.0
132,1097.0
133,1094.0
134,1087.0
135,1089.0
136,1078.0
137,1089.0
138,1104.0
139,1085.0
140,1096.0
141,1077.0
142,1091.0
143,1097.0
144,1099.0
145,1084.0
146,1094.0
147,1090.0
148,1089.0
149,1080.0
150,1090.0
151,1095.0
152,1091.0
153,1090.0
154,1093.0
155,1096.0
156,1083.0
157,1102.0
158,1074.0
159,1097.0
160,1098.0
161,1087.0
162,1096.0
163,1091.0
164,1085.0
165,1083.0
166,1086.0
167,1094.0
168,1084.0
169,1102.0
170,1085.0
171,1097.0
172,1088.0
173,1089.0
174,1093.0
175,1081.0
176,1094.0
177,1083.0
178,1087.0
179,1087.0
180,1082.0
181,1094.0
182,1092.0
183,1090.0
184,1089.0
185,1100.0
186,1082.0
187,1100.0
188,1096.0
189,1095.0
190,1091.0
191,1086.0
192,1090.0
193,1097.0
194,1090.0
195,1094.0
196,1089.0
197,1088.0
198,1106.0
199,1098.0
200,1084.0
201,1086.0
202,1080.0
203,1084.0
204,1081.0
205,1079.0
206,1095.0
207,1094.0
208,1098.0
209,1090.0
210,1086.0
211,1090.0
212,1083.0
213,1084.0
214,1084.0
215,1086.0
216,1095.0
217,1082.0
218,1083.0
219,1093.0
220,1079.0
221,1081.0
222,1092.0
223,1083.0
224,1082.0
225,1089.0
226,1087.0
227,1081.0
228,1082.0
229,1084.0
230,1095.0
231,1088.0
232,1087.0
233,1083.0
234,1083.0
235,1083.0
236,1091.0
237,1093.0
238,1104.0
239,1079.0
240,1082.0
241,1094.0
242,1082.0
243,1086.0
244,1086.0
245,1090.0
246,1089.0
247,1089.0
248,1081.0
249,1118.0
250,1084.0
251,1078.0
252,1085.0
253,1086.0
254,1101.0
255,1092.0
256,1093.0
257,1090.0
258,1086.0
259,1091.0
