measure_index,35
timestamp,20260803_213211
num_points,1024

point_index,value
0,1101.0
1,1097.0
2,1109.0
3,1097.0
4,1116.0
5,1110.0
6,1101.0
7,1107.0
8,1116.0
9,1112.0
10,1124.0
11,1109.0
12,1115.0
13,1100.0
14,1103.0
15,1102.0
16,1102.0
17,1115.0
18,1105.0
19,1111.0
20,1116.0
21,1105.0
22,1105.0
23,1109.0
24,1107.0
25,1121.0
26,1122.0
27,1112.0
28,1172.0
29,1122.0
30,1108.0
31,1124.0
32,1121.0
33,1099.0
34,1120.0
35,1119.0
36,1112.0
37,1107.0
38,1119.0
39,1108.0
40,1101.0
41,1105.0
42,1116.0
43,1110.0
44,1103.0
45,1110.0
46,1113.0
47,1098.0
48,1108.0
49,1105.0
50,1121.0
51,1136.0
52,1112.0
53,1124.0
54,1104.0
55,1101.0
56,1111.0
57,1108.0
58,1099.0
59,1125.0
60,1119.0
61,1110.0
62,1110.0
63,1114.0
64,1122.0
65,1115.0
66,1112.0
67,1105.0
68,1098.0
69,1113.0
70,1104.0
71,1115.0
72,1108.0
73,1121.0
74,1114.0
75,1122.0
76,1108.0
77,1109.0
78,1106.0
79,1108.0
80,1110.0
81,1109.0
82,1111.0
83,1093.0
84,1117.0
85,1096.0
86,1119.0
87,1107.0
88,1109.0
89,1105.0
90,1101.0
91,1102.0
92,1107.0
93,1106.0
94,1100.0
95,1115.0
96,1091.0
97,1097.0
98,1105.0
99,1118.0
100,1109.0
101,1114.0
102,1097.0
103,1107.0
104,1106.0
105,1116.0
106,1110.0
107,1100.0
108,1118.0
109,1094.0
110,1116.0
111,1103.0
112,1108.0
113,1107.0
114,1108.0
115,1108.0
116,1112.0
117,1109.0
118,1120.0
119,1111.0
120,1098.0
121,1126.0
122,1107.0
123,1101.0
124,1112.0
125,1107.0
126,1107.0
127,1114.0
128,1092.0
129,1119.0
130,1116.0
131,1122.0
132,1111.0
133,1104.0
134,1115.0
135,1098.0
136,1116.0
137,1109.0
138,1138.0
139,1120.0
140,1117.0
141,1106.0
142,1118.0
143,1098.0
144,1105.0
145,1107.0
146,1104.0
147,1111.0
148,1112.0
149,1111.0
150,1115.0
151,1096.0
152,1091.0
153,1111.0
154,1119.0
155,1103.0
156,1118.0
157,1101.0
158,1130.0
159,1129.0
160,1118.0
161,1107.0
162,1103.0
163,1115.0
164,1104.0
165,1112.0
166,1109.0
167,1111.0
168,1111.0
169,1121.0
170,1111.0
171,1115.0
172,1121.0
173,1140.0
174,1121.0
175,1132.0
176,1105.0
177,1100.0
178,1099.0
179,1117.0
180,1113.0
181,1106.0
182,1117.0
183,1112.0
184,1115.0
185,1118.0
186,1098.0
187,1104.0
188,1152.0
189,2050.0
190,1285.0
191,1106.0
192,1132.0
193,1118.0
194,1108.0
195,1121.0
196,1118.0
197,1125.0
198,1125.0
199,1129.0
200,1113.0
201,1107.0
202,1124.0
203,1118.0
204,1124.0
205,1112.0
206,1106.0
207,1117.0
208,1129.0
209,1108.0
210,1103.0
211,1129.0
212,1122.0
213,1124.0
214,1111.0
215,1124.0
216,1117.0
217,1110.0
218,1108.0
219,1122.0
220,1101.0
221,1110.0
222,1116.0
223,1102.0
224,1117.0
225,1112.0
226,1110.0
227,1116.0
228,1115.0
229,1119.0
230,1120.0
231,1112.0
232,1109.0
233,1109.0
234,1125.0
235,1112.0
236,1116.0
237,1122.0
238,1131.0
239,1108.0
240,1118.0
241,1120.0
242,1105.0
243,1122.0
244,1123.0
245,1480.0
246,16527.0
247,1694.0
248,1141.0
249,1137.0
250,1118.0
251,1108.0
252,1109.0
253,1127.0
254,1121.0
255,1111.0
256,1120.0
257,1127.0
258,1123.0
259,1120.0
260,1126.0
261,1106.0
262,1121.0
263,1125.0
264,1118.0
265,1120.0
266,1117.0
267,1125.0
268,1124.0
269,1131.0
270,1111.0
271,1118.0
272,1124.0
273,1148.0
274,1114.0
275,1126.0
276,1110.0
277,1115.0
278,1130.0
279,1126.0
280,1104.0
281,1121.0
282,1114.0
