measure_index,36
timestamp,20260803_213245
num_points,1024

point_index,value
0,1098.0
1,1099.0
2,1102.0
3,1101.0
4,1109.0
5,1113.0
6,1106.0
7,1102.0
8,1105.0
9,1116.0
10,1111.0
11,1105.0
12,1104.0
13,1108.0
14,1108.0
15,1112.0
16,1109.0
17,1112.0
18,1107.0
19,1109.0
20,1114.0
21,1105.0
22,1104.0
23,1110.0
24,1111.0
25,1116.0
26,1112.0
27,1108.0
28,1151.0
29,1117.0
30,1113.0
31,1119.0
32,1130.0
33,1098.0
34,1113.0
35,1109.0
36,1122.0
37,1095.0
38,1102.0
39,1110.0
40,1100.0
41,1104.0
42,1108.0
43,1116.0
44,1113.0
45,1103.0
46,1116.0
47,1109.0
48,1115.0
49,1103.0
50,1125.0
51,1137.0
52,1136.0
53,1123.0
54,1101.0
55,1110.0
56,1106.0
57,1105.0
58,1105.0
59,1117.0
60,1108.0
61,1129.0
62,1111.0
63,1115.0
64,1093.0
65,1106.0
66,1116.0
67,1107.0
68,1116.0
69,1110.0
70,1112.0
71,1104.0
72,1125.0
73,1109.0
74,1115.0
75,1134.0
76,1111.0
77,1117.0
78,1111.0
79,1108.0
80,1120.0
81,1118.0
82,1111.0
83,1108.0
84,1107.0
85,1109.0
86,1115.0
87,1107.0
88,1108.0
89,1097.0
90,1099.0
91,1118.0
92,1128.0
93,1107.0
94,1111.0
95,1115.0
96,1114.0
97,1109.0
98,1110.0
99,1115.0
100,1113.0
101,1106.0
102,1116.0
103,1099.0
104,1109.0
105,1110.0
106,1110.0
107,1113.0
108,1104.0
109,1100.0
110,1117.0
111,1102.0
112,1102.0
113,1113.0
114,1121.0
115,1105.0
116,1122.0
117,1113.0
118,1106.0
119,1123.0
120,1119.0
121,1113.0
122,1105.0
123,1102.0
124,1117.0
125,1105.0
126,1099.0
127,1105.0
128,1113.0
129,1110.0
130,1112.0
131,1110.0
132,1115.0
133,1102.0
134,1113.0
135,1113.0
136,1107.0
137,1100.0
138,1138.0
139,1114.0
140,1120.0
141,1108.0
142,1104.0
143,1118.0
144,1117.0
145,1101.0
146,1120.0
147,1105.0
148,1106.0
149,1111.0
150,1114.0
151,1113.0
152,1123.0
153,1111.0
154,1103.0
155,1099.0
156,1107.0
157,1117.0
158,1101.0
159,1119.0
160,1119.0
161,1115.0
162,1115.0
163,1109.0
164,1114.0
165,1107.0
166,1106.0
167,1112.0
168,1107.0
169,1118.0
170,1120.0
171,1106.0
172,1117.0
173,1116.0
174,1122.0
175,1124.0
176,1110.0
177,1117.0
178,1117.0
179,1103.0
180,1110.0
181,1106.0
182,1122.0
183,1128.0
184,1120.0
185,1120.0
186,1103.0
187,1212.0
188,3219.0
189,1608.0
190,1132.0
191,1110.0
192,1129.0
193,1117.0
194,1123.0
195,1124.0
196,1121.0
197,1112.0
198,1115.0
199,1131.0
200,1117.0
201,1101.0
202,1114.0
203,1119.0
204,1108.0
205,1120.0
206,1163.0
207,2710.0
208,2035.0
209,1135.0
210,1103.0
211,1113.0
212,1118.0
213,1118.0
214,1119.0
215,1114.0
216,1120.0
217,1105.0
218,1126.0
219,1122.0
220,1114.0
221,1116.0
222,1122.0
223,1119.0
224,1124.0
225,1120.0
226,1104.0
227,1116.0
228,1111.0
229,1128.0
230,1131.0
231,1111.0
232,1121.0
233,1124.0
234,1124.0
235,1107.0
236,1120.0
237,1129.0
238,1143.0
239,1111.0
240,1110.0
241,1120.0
242,1119.0
243,1122.0
244,1121.0
245,1107.0
246,1096.0
247,1113.0
248,1121.0
249,1142.0
250,1133.0
251,1127.0
252,1120.0
253,1117.0
254,1131.0
255,1120.0
256,1124.0
257,1112.0
258,1113.0
259,1124.0
260,1109.0
261,1110.0
262,1123.0
263,1119.0
264,1116.0
265,1120.0
266,1125.0
267,1117.0
268,1128.0
269,1124.0
270,1118.0
271,1124.0
272,1128.0
273,1129.0
274,1119.0
275,1125.0
276,1124.0
277,1120.0
278,1108.0
279,1119.0
280,1116.0
281,1106.0
282,1120.0
283,1117.0
284,1133.0
285,1129.0
286,1124.0
287,1130.0
288,1153.0
289,1132.0
290,1123.0
291,1112.0
292,1121.0
293,1126.0
294,1116.0
295,1117.0
296,1121.0
297,1125.0
298,1116.0
299,1118.0
300,1119.0
301,1133.0
302,1131.0
303,1111.0
304,1117.0
305,1113.0
306,1111.0
307,1120.0
308,1118.0
309,1117.0
310,1135.0
311,1113.0
312,1115.0
313,1122.0
314,1116.0
315,1114.0
316,1118.0
317,1128.0
318,1119.0
319,1109.0
320,1122.0
321,1116.0
322,1125.0
323,1121.0
324,1110.0
325,1116.0
326,1107.0
327,1119.0
328,1115.0
329,1121.0
330,1117.0
331,1122.0
332,1116.0
333,1114.0
334,1121.0
335,1126.0
336,1132.0
337,1110.0
338,1105.0
339,1120.0
340,1116.0
341,1121.0
342,1126.0
343,1116.0
344,1117.0
345,1118.0
346,1136.0
347,1120.0
348,1115.0
349,1112.0
350,1109.0
351,1116.0
352,1115.0
