measure_index,3
timestamp,20260722_165050
num_points,1024

point_index,value
0,1092.0
1,1094.0
2,1092.0
3,1088.0
4,1087.0
5,1084.0
6,1090.0
7,1084.0
8,1100.0
9,1093.0
10,1098.0
11,1089.0
12,1097.0
13,1105.0
14,1086.0
15,1092.0
16,1098.0
17,1090.0
18,1087.0
19,1080.0
20,1100.0
21,1100.0
22,1101.0
23,1096.0
24,1092.0
25,1102.0
26,1099.0
27,1094.0
28,1138.0
29,1101.0
30,1084.0
31,1097.0
32,1095.0
33,1086.0
34,1097.0
35,1094.0
36,1090.0
37,1082.0
38,1097.0
39,1086.0
40,1094.0
41,1092.0
42,1088.0
43,1091.0
44,1079.0
45,1073.0
46,1088.0
47,1087.0
48,1090.0
49,1086.0
50,1100.0
51,1115.0
52,1094.0
53,1104.0
54,1096.0
55,1087.0
56,1095.0
57,1096.0
58,1095.0
59,1101.0
60,1092.0
61,1097.0
62,1085.0
63,1098.0
64,1098.0
65,1102.0
66,1092.0
67,1098.0
68,1083.0
69,1097.0
70,1094.0
71,1099.0
72,1104.0
73,1088.0
74,1089.0
75,1103.0
76,1113.0
77,1084.0
78,1094.0
79,1091.0
80,1097.0
81,1087.0
82,1094.0
83,1090.0
84,1088.0
85,1089.0
86,1092.0
87,1091.0
88,1091.0
89,1086.0
90,1084.0
91,1090.0
92,1101.0
93,1097.0
94,1090.0
95,1096.0
96,1098.0
97,1084.0
98,1103.0
99,1087.0
100,1092.0
101,1083.0
102,1101.0
103,1097.0
104,1088.0
105,1093.0
106,1098.0
107,1103.0
108,1097.0
109,1092.0
110,1093.0
111,1092.0
112,1094.0
113,1084.0
114,1094.0
115,1092.0
116,1096.0
117,1101.0
118,1102.0
119,1093.0
120,1093.0
121,1094.0
122,1090.0
123,1091.0
124,1089.0
125,1103.0
126,1094.0
127,1093.0
128,1101.0
129,1094.0
130,1090.0
131,1099.0
132,1112.0
133,1096.0
134,1089.0
135,1096.0
136,1098.0
137,1086.0
138,1106.0
139,1105.0
140,1094.0
141,1088.0
142,1091.0
143,1101.0
144,1119.0
145,1092.0
146,1099.0
147,1095.0
148,1086.0
149,1088.0
150,1100.0
151,1098.0
152,1087.0
153,1098.0
154,1090.0
155,1101.0
156,1096.0
157,1088.0
158,1094.0
159,1102.0
160,1099.0
161,1095.0
162,1106.0
163,1097.0
164,1098.0
165,1105.0
166,1100.0
167,1092.0
