measure_index,8
timestamp,20260731_211005
num_points,1024

point_index,value
0,1119.0
1,1145.0
2,1127.0
3,1130.0
4,1151.0
5,1112.0
6,1129.0
7,1139.0
8,1127.0
9,1137.0
10,1128.0
11,1130.0
12,1136.0
13,1136.0
14,1118.0
15,1126.0
16,1138.0
17,1140.0
18,1125.0
19,1137.0
20,1129.0
21,1129.0
22,1135.0
23,1140.0
24,1130.0
25,1140.0
26,1131.0
27,1142.0
28,1175.0
29,1144.0
30,1142.0
31,1140.0
32,1141.0
33,1152.0
34,1130.0
35,1144.0
36,1120.0
37,1132.0
38,1126.0
39,1142.0
40,1137.0
41,1123.0
42,1141.0
43,1128.0
44,1119.0
45,1138.0
46,1136.0
47,1117.0
48,1133.0
49,1140.0
50,1135.0
51,1164.0
52,1155.0
53,1145.0
54,1124.0
55,1122.0
56,1142.0
57,1145.0
58,1143.0
59,1130.0
60,1141.0
61,1143.0
62,1141.0
63,1141.0
64,1147.0
65,1159.0
66,1140.0
67,1133.0
68,1132.0
69,1143.0
70,1146.0
71,1134.0
72,1130.0
73,1138.0
74,1141.0
75,1137.0
76,1134.0
77,1137.0
78,1137.0
79,1139.0
80,1136.0
81,1137.0
82,1143.0
83,1149.0
84,1140.0
85,1139.0
86,1150.0
87,1139.0
88,1137.0
89,1126.0
90,1147.0
91,1136.0
92,1134.0
93,1137.0
94,1129.0
95,1138.0
96,1140.0
97,1121.0
98,1130.0
99,1142.0
100,1150.0
101,1138.0
102,1127.0
103,1133.0
104,1136.0
105,1126.0
106,1123.0
107,1143.0
108,1151.0
109,1132.0
110,1154.0
111,1137.0
112,1134.0
113,1130.0
114,1142.0
115,1135.0
116,1133.0
117,1139.0
118,1151.0
119,1127.0
120,1131.0
121,1140.0
122,1126.0
123,1134.0
124,1149.0
125,1134.0
126,1145.0
127,1145.0
128,1137.0
129,1137.0
130,1132.0
131,1131.0
132,1146.0
133,1138.0
134,1135.0
135,1130.0
136,1121.0
137,1141.0
138,1166.0
139,1152.0
140,1136.0
141,1152.0
142,1142.0
143,1138.0
144,1155.0
145,1134.0
146,1130.0
147,1148.0
148,1146.0
149,1144.0
150,1136.0
151,1127.0
152,1134.0
153,1144.0
154,1135.0
155,1135.0
156,1135.0
157,1138.0
158,1141.0
159,1140.0
160,1142.0
161,1158.0
162,1139.0
163,1146.0
164,1135.0
165,1149.0
166,1148.0
167,1142.0
168,1142.0
169,1150.0
170,1144.0
171,1138.0
172,1149.0
173,1150.0
174,1156.0
175,1150.0
176,1127.0
177,1128.0
178,1150.0
179,1136.0
180,1145.0
181,1133.0
182,1155.0
183,1155.0
184,1151.0
185,1139.0
186,1138.0
187,1148.0
188,1140.0
189,1611.0
190,5047.0
191,2105.0
192,1916.0
193,1578.0
194,1277.0
195,1238.0
196,1575.0
197,2060.0
198,2123.0
199,1223.0
200,1152.0
201,1148.0
202,1148.0
203,1136.0
204,1148.0
205,1140.0
206,1151.0
207,1147.0
208,1147.0
209,1142.0
210,1156.0
211,1161.0
212,1147.0
213,1128.0
214,1136.0
215,1127.0
216,1147.0
217,1157.0
218,1152.0
219,1149.0
220,1149.0
221,1143.0
222,1152.0
223,1138.0
224,1134.0
225,1154.0
226,1150.0
227,1151.0
228,1123.0
229,1140.0
230,1158.0
231,1145.0
232,1130.0
233,1157.0
234,1140.0
235,1133.0
236,1139.0
237,1150.0
238,1184.0
239,1153.0
240,1143.0
241,1144.0
242,1165.0
243,1156.0
244,1158.0
245,1150.0
246,1146.0
247,1134.0
248,1144.0
249,1185.0
250,1151.0
251,1136.0
252,1155.0
253,1152.0
254,1169.0
255,1153.0
256,1162.0
257,1155.0
258,1151.0
259,1155.0
260,1148.0
261,1158.0
262,1154.0
263,1164.0
264,1154.0
265,1167.0
266,1157.0
267,1155.0
268,1152.0
269,1136.0
270,1144.0
271,1138.0
272,1149.0
273,1207.0
274,1141.0
275,1150.0
276,1161.0
277,1138.0
278,1153.0
279,1147.0
280,1160.0
281,1158.0
282,1156.0
283,1152.0
284,1154.0
285,1162.0
286,1148.0
287,1160.0
288,1169.0
289,1148.0
290,1147.0
291,1168.0
292,1138.0
293,1155.0
294,1160.0
295,1152.0
296,1155.0
297,1155.0
298,1157.0
299,1152.0
300,1160.0
301,1143.0
302,1160.0
303,1156.0
304,1139.0
305,1145.0
306,1158.0
307,1155.0
308,1157.0
309,1161.0
310,1176.0
311,1149.0
312,1154.0
313,1171.0
314,1146.0
315,1152.0
316,1157.0
317,1127.0
318,1150.0
319,1158.0
320,1159.0
321,1143.0
322,1158.0
323,1145.0
324,1155.0
325,1153.0
326,1162.0
327,1163.0
328,1160.0
329,1160.0
330,1157.0
331,1148.0
332,1149.0
333,1151.0
334,1129.0
335,1157.0
336,1166.0
337,1148.0
338,1162.0
339,1150.0
340,1166.0
341,1151.0
342,1146.0
343,1162.0
344,1146.0
345,1163.0
346,1148.0
347,1148.0
348,1169.0
349,1147.0
350,1157.0
351,1143.0
352,1134.0
353,1155.0
354,1150.0
355,1160.0
356,1152.0
357,1157.0
358,1164.0
359,1162.0
360,1157.0
361,1145.0
362,1173.0
363,1143.0
364,1146.0
365,1155.0
366,1156.0
367,1153.0
368,1153.0
369,1172.0
370,1158.0
371,1136.0
372,1167.0
373,1148.0
374,1149.0
375,1158.0
376,1159.0
377,1169.0
378,1166.0
379,1140.0
380,1150.0
381,1132.0
382,1168.0
383,1148.0
384,1148.0
385,1153.0
386,1149.0
387,1172.0
388,1163.0
389,1158.0
390,1155.0
391,1156.0
392,1149.0
393,1160.0
394,1161.0
395,1159.0
396,1158.0
397,1153.0
398,1154.0
399,1142.0
400,1157.0
401,1151.0
402,1150.0
403,1147.0
404,1144.0
405,1143.0
406,1156.0
407,1144.0
408,1166.0
409,1155.0
410,1152.0
411,1157.0
412,1165.0
413,1138.0
414,1157.0
415,1166.0
416,1168.0
417,1158.0
418,1148.0
419,1166.0
420,1155.0
421,1158.0
422,1159.0
423,1157.0
424,1171.0
425,1167.0
426,1153.0
427,1156.0
428,1159.0
429,1135.0
430,1171.0
431,1153.0
432,1151.0
433,1151.0
434,1137.0
435,1158.0
436,1164.0
437,1138.0
438,1144.0
439,1150.0
440,1147.0
441,1139.0
442,1167.0
443,1157.0
444,1174.0
445,1144.0
446,1156.0
447,1154.0
448,1145.0
449,1138.0
450,1157.0
451,1190.0
452,1182.0
453,1157.0
454,1171.0
455,1151.0
456,1165.0
457,1151.0
458,1176.0
459,1163.0
460,1154.0
461,1152.0
462,1161.0
463,1148.0
464,1167.0
465,1162.0
466,1159.0
467,1148.0
468,1147.0
469,1159.0
470,1162.0
471,1160.0
472,1151.0
473,1152.0
474,1145.0
475,1158.0
476,1151.0
477,1153.0
478,1160.0
479,1160.0
480,1159.0
481,1166.0
482,1149.0
483,1184.0
484,1162.0
485,1172.0
486,1153.0
487,1157.0
488,1147.0
489,1173.0
490,1158.0
491,1163.0
492,1173.0
493,1172.0
494,1144.0
495,1186.0
496,1175.0
497,1146.0
498,1160.0
499,1167.0
500,1162.0
501,1183.0
502,1158.0
503,1175.0
504,1173.0
505,1175.0
506,1155.0
507,1183.0
508,1185.0
509,1169.0
510,1190.0
511,1195.0
512,1184.0
513,1209.0
514,1229.0
515,1230.0
516,1235.0
517,1238.0
518,1245.0
519,1228.0
520,1247.0
521,1268.0
522,1265.0
523,1248.0
524,1272.0
525,1263.0
526,1268.0
527,1253.0
528,1234.0
529,1259.0
530,1256.0
531,1236.0
532,1247.0
533,1242.0
534,1236.0
535,1200.0
536,1191.0
537,1201.0
538,1210.0
539,1223.0
540,1205.0
541,1194.0
542,1193.0
543,1177.0
544,1187.0
545,1214.0
546,1178.0
547,1192.0
548,1165.0
549,1162.0
550,1193.0
551,1181.0
552,1176.0
553,1184.0
554,1178.0
555,1196.0
556,1194.0
557,1164.0
558,1174.0
559,1203.0
560,1185.0
561,1184.0
562,1176.0
563,1183.0
564,1178.0
565,1185.0
566,1159.0
567,1173.0
568,1177.0
569,1186.0
570,1170.0
571,1165.0
572,1154.0
573,1174.0
574,1169.0
575,1141.0
576,1169.0
577,1167.0
578,1173.0
579,1166.0
580,1168.0
581,1169.0
582,1167.0
583,1154.0
584,1161.0
585,1177.0
586,1155.0
587,1170.0
588,1158.0
589,1142.0
590,1163.0
591,1153.0
592,1174.0
593,1168.0
594,1154.0
595,1163.0
596,1146.0
597,1164.0
598,1156.0
599,1152.0
600,1152.0
601,1163.0
602,1145.0
603,1142.0
604,1157.0
605,1158.0
606,1167.0
607,1166.0
608,1153.0
609,1142.0
610,1150.0
611,1148.0
612,1160.0
613,1168.0
614,1196.0
615,1142.0
616,1150.0
617,1171.0
618,1140.0
619,1150.0
620,1141.0
621,1156.0
622,1153.0
623,1134.0
624,1146.0
625,1156.0
626,1146.0
627,1145.0
628,1141.0
629,1147.0
630,1154.0
631,1147.0
632,1155.0
633,1147.0
634,1170.0
635,1160.0
636,1158.0
637,1148.0
638,1156.0
639,1171.0
640,1159.0
641,1184.0
642,1166.0
643,1177.0
644,1163.0
645,1147.0
646,1165.0
647,1147.0
648,1156.0
649,1148.0
650,1149.0
651,1165.0
652,1152.0
653,1139.0
654,1141.0
655,1140.0
656,1158.0
657,1147.0
658,1150.0
659,1159.0
660,1158.0
661,1159.0
662,1150.0
663,1166.0
664,1158.0
665,1157.0
666,1154.0
667,1166.0
668,1154.0
669,1701.0
670,2489.0
671,1215.0
672,1146.0
673,1150.0
674,1155.0
675,1162.0
676,1158.0
677,1165.0
678,1169.0
679,1157.0
680,1150.0
681,1150.0
682,1156.0
683,1156.0
684,1153.0
685,1151.0
686,1144.0
687,1143.0
688,1144.0
689,1146.0
690,1161.0
691,1138.0
692,1160.0
693,1157.0
694,1141.0
695,1170.0
696,1153.0
697,1157.0
698,1144.0
699,1157.0
700,1172.0
701,1132.0
702,1151.0
703,1144.0
704,1156.0
705,1145.0
706,1158.0
707,1152.0
708,1147.0
709,1152.0
710,1179.0
711,1141.0
712,1145.0
713,1159.0
714,1163.0
715,1170.0
716,1144.0
717,1166.0
718,1155.0
719,1135.0
720,1156.0
721,1157.0
722,1149.0
723,1140.0
724,1147.0
725,1148.0
726,1149.0
727,1152.0
728,1139.0
729,1151.0
730,1144.0
731,1149.0
732,1138.0
733,1133.0
734,1147.0
735,1167.0
736,1149.0
737,1149.0
738,1138.0
739,1137.0
740,1154.0
741,1151.0
742,1146.0
743,1154.0
744,1141.0
745,1144.0
746,1150.0
747,1146.0
748,1132.0
749,1152.0
750,1154.0
751,1157.0
752,1144.0
753,1147.0
754,1162.0
755,1150.0
756,1147.0
757,1159.0
758,1157.0
759,1158.0
760,1148.0
761,1138.0
762,1150.0
763,1147.0
764,1164.0
765,1154.0
766,1146.0
