measure_index,17
timestamp,20260731_213412
num_points,1024

point_index,value
0,1180.0
1,1168.0
2,1181.0
3,1181.0
4,1192.0
5,1181.0
6,1169.0
7,1177.0
8,1187.0
9,1166.0
10,1185.0
11,1183.0
12,1194.0
13,1192.0
14,1159.0
15,1170.0
16,1192.0
17,1202.0
18,1156.0
19,1178.0
20,1181.0
21,1183.0
22,1160.0
23,1171.0
24,1181.0
25,1188.0
26,1208.0
27,1197.0
28,1230.0
29,1185.0
30,1173.0
31,1196.0
32,1199.0
33,1174.0
34,1165.0
35,1175.0
36,1186.0
37,1172.0
38,1176.0
39,1182.0
40,1192.0
41,1180.0
42,1176.0
43,1172.0
44,1170.0
45,1190.0
46,1163.0
47,1177.0
48,1186.0
49,1179.0
50,1188.0
51,1203.0
52,1191.0
53,1191.0
54,1188.0
55,1183.0
56,1162.0
57,1179.0
58,1175.0
59,1203.0
60,1179.0
61,1188.0
62,1186.0
63,1187.0
64,1214.0
65,1200.0
66,1201.0
67,1181.0
68,1198.0
69,1202.0
70,1169.0
71,1204.0
72,1179.0
73,1200.0
74,1203.0
75,1201.0
76,1166.0
77,1194.0
78,1178.0
79,1178.0
80,1191.0
81,1195.0
82,1181.0
83,1198.0
84,1173.0
85,1204.0
86,1178.0
87,1190.0
88,1179.0
89,1167.0
90,1189.0
91,1201.0
92,1190.0
93,1157.0
94,1185.0
95,1201.0
96,1201.0
97,1201.0
98,1192.0
99,1196.0
100,1184.0
101,1176.0
102,1186.0
103,1209.0
104,1176.0
105,1188.0
106,1224.0
107,1192.0
108,1185.0
109,1188.0
110,1193.0
111,1183.0
112,1168.0
113,1180.0
114,1176.0
115,1188.0
116,1181.0
117,1189.0
118,1198.0
119,1188.0
120,1194.0
121,1192.0
122,1176.0
123,1197.0
124,1182.0
125,1186.0
126,1176.0
127,1195.0
128,1196.0
129,1194.0
130,1172.0
131,1179.0
132,1189.0
133,1184.0
134,1176.0
135,1200.0
136,1189.0
137,1181.0
138,1211.0
139,1197.0
140,1196.0
141,1175.0
142,1188.0
143,1180.0
144,1192.0
145,1166.0
146,1186.0
147,1195.0
148,1198.0
149,1201.0
150,1193.0
151,1183.0
152,1193.0
153,1183.0
154,1211.0
155,1190.0
156,1208.0
157,1198.0
158,1165.0
159,1191.0
160,1189.0
161,1191.0
162,1189.0
163,1183.0
164,1187.0
165,1195.0
166,1204.0
167,1193.0
168,1189.0
169,1200.0
170,1188.0
171,1191.0
172,1217.0
173,1179.0
174,1223.0
175,1195.0
176,1189.0
177,1210.0
178,1213.0
179,1188.0
180,1211.0
181,1190.0
182,1196.0
183,1194.0
184,1206.0
185,1201.0
186,1203.0
187,1202.0
188,1180.0
189,1203.0
190,1186.0
191,1181.0
192,1199.0
193,1213.0
194,1193.0
195,1220.0
196,1203.0
197,1198.0
198,1206.0
199,1209.0
200,1210.0
201,1198.0
202,1213.0
203,1205.0
204,1203.0
205,1194.0
206,1179.0
207,1197.0
208,1210.0
209,1198.0
210,1200.0
211,1205.0
212,1199.0
213,1204.0
214,1205.0
215,1207.0
216,1202.0
217,1214.0
218,1209.0
219,1198.0
220,1216.0
221,1199.0
222,1206.0
223,1220.0
224,1198.0
225,1209.0
226,1195.0
227,1201.0
228,1208.0
229,1200.0
230,1207.0
231,1194.0
232,1200.0
233,1221.0
234,1204.0
235,1197.0
236,1189.0
237,1208.0
238,1210.0
239,1211.0
240,1223.0
241,1207.0
242,1225.0
243,1203.0
244,1201.0
245,1188.0
246,1209.0
247,1223.0
248,1204.0
