measure_index,3
timestamp,20260727_203309
num_points,1024

point_index,value
0,1124.0
1,1115.0
2,1117.0
3,1105.0
4,1110.0
5,1116.0
6,1096.0
7,1116.0
8,1107.0
9,1116.0
10,1106.0
11,1116.0
12,1110.0
13,1103.0
14,1113.0
15,1128.0
16,1119.0
17,1120.0
18,1122.0
19,1125.0
20,1112.0
21,1125.0
22,1117.0
23,1115.0
24,1118.0
25,1121.0
26,1111.0
27,1117.0
28,1164.0
29,1118.0
30,1120.0
31,1130.0
32,1112.0
33,1110.0
34,1114.0
35,1129.0
36,1126.0
37,1111.0
38,1122.0
39,1104.0
40,1107.0
41,1119.0
42,1107.0
43,1126.0
44,1113.0
45,1103.0
46,1098.0
47,1105.0
48,1117.0
49,1118.0
50,1120.0
51,1131.0
52,1119.0
53,1126.0
54,1130.0
55,1105.0
56,1123.0
57,1119.0
58,1120.0
59,1138.0
60,1116.0
61,1126.0
62,1122.0
63,1121.0
64,1121.0
65,1119.0
66,1123.0
67,1113.0
68,1107.0
69,1117.0
70,1108.0
71,1118.0
72,1117.0
73,1132.0
74,1125.0
75,1118.0
76,1116.0
77,1117.0
78,1116.0
79,1124.0
80,1099.0
81,1130.0
82,1120.0
83,1111.0
84,1098.0
85,1126.0
86,1138.0
87,1115.0
88,1102.0
89,1110.0
90,1118.0
91,1115.0
92,1108.0
93,1125.0
94,1109.0
95,1120.0
96,1118.0
97,1106.0
98,1115.0
99,1122.0
100,1117.0
101,1101.0
102,1126.0
103,1110.0
104,1124.0
105,1116.0
106,1106.0
107,1126.0
108,1123.0
109,1114.0
110,1116.0
111,1108.0
112,1134.0
113,1115.0
114,1117.0
115,1106.0
116,1126.0
117,1107.0
118,1121.0
119,1129.0
120,1115.0
121,1117.0
122,1112.0
123,1116.0
124,1116.0
125,1114.0
126,1117.0
127,1113.0
128,1117.0
129,1127.0
130,1124.0
131,1123.0
132,1135.0
133,1108.0
134,1112.0
135,1121.0
136,1124.0
137,1125.0
138,1130.0
139,1121.0
140,1115.0
141,1119.0
142,1104.0
143,1126.0
144,1120.0
145,1112.0
