measure_index,14
timestamp,20260807_154628
num_points,1024

point_index,value
0,1103.0
1,1100.0
2,1107.0
3,1104.0
4,1099.0
5,1105.0
6,1109.0
7,1114.0
8,1120.0
9,1102.0
10,1110.0
11,1105.0
12,1105.0
13,1119.0
14,1122.0
15,1112.0
16,1118.0
17,1109.0
18,1111.0
19,1108.0
20,1114.0
21,1112.0
22,1111.0
23,1114.0
24,1112.0
25,1120.0
26,1116.0
27,1117.0
28,1144.0
29,1118.0
30,1119.0
31,1119.0
32,1132.0
33,1106.0
34,1093.0
35,1110.0
36,1100.0
37,1121.0
38,1112.0
39,1112.0
40,1087.0
41,1106.0
42,1118.0
43,1109.0
44,1101.0
45,1122.0
46,1111.0
47,1099.0
48,1115.0
49,1108.0
50,1115.0
51,1125.0
52,1108.0
53,1124.0
54,1108.0
55,1107.0
56,1120.0
57,1107.0
58,1107.0
59,1122.0
60,1105.0
61,1136.0
62,1113.0
63,1109.0
64,1132.0
65,1129.0
66,1126.0
67,1110.0
68,1106.0
69,1113.0
70,1104.0
71,1120.0
72,1110.0
73,1117.0
74,1102.0
75,1125.0
76,1110.0
77,1108.0
78,1108.0
79,1122.0
80,1108.0
81,1100.0
82,1113.0
83,1096.0
84,1104.0
85,1108.0
86,1110.0
87,1109.0
88,1110.0
89,1109.0
90,1108.0
91,1123.0
92,1120.0
93,1118.0
94,1115.0
95,1114.0
96,1115.0
97,1098.0
98,1109.0
99,1118.0
100,1122.0
101,1107.0
102,1130.0
103,1104.0
104,1133.0
105,1111.0
106,1106.0
107,1104.0
108,1102.0
109,1112.0
110,1123.0
111,1101.0
112,1109.0
113,1107.0
114,1113.0
115,1099.0
116,1110.0
117,1128.0
118,1120.0
119,1120.0
120,1119.0
121,1111.0
122,1094.0
123,1107.0
124,1103.0
125,1131.0
126,1106.0
127,1104.0
128,1103.0
129,1103.0
130,1114.0
131,1114.0
132,1112.0
133,1095.0
134,1126.0
135,1106.0
136,1115.0
137,1122.0
138,1125.0
139,1119.0
140,1111.0
141,1126.0
142,1118.0
143,1109.0
144,1117.0
145,1105.0
146,1111.0
147,1107.0
148,1118.0
149,1100.0
150,1108.0
151,1119.0
152,1101.0
153,1104.0
154,1124.0
155,1119.0
156,1116.0
157,1109.0
158,1116.0
159,1140.0
160,1119.0
161,1122.0
162,1111.0
163,1106.0
164,1113.0
165,1120.0
166,1135.0
167,1130.0
168,1109.0
169,1131.0
170,1121.0
171,1095.0
172,1111.0
173,1124.0
174,1118.0
175,1121.0
176,1108.0
177,1126.0
178,1114.0
179,1122.0
180,1103.0
181,1117.0
182,1121.0
183,1109.0
184,1121.0
185,1112.0
186,1116.0
187,1115.0
188,1119.0
189,1120.0
190,1126.0
191,1115.0
192,1129.0
193,1126.0
194,1130.0
195,1127.0
196,1121.0
197,1123.0
198,1141.0
199,1138.0
200,1128.0
201,1128.0
202,1111.0
203,1120.0
204,1119.0
205,1130.0
206,1110.0
207,1112.0
208,1121.0
209,1120.0
210,1118.0
211,1134.0
212,1118.0
213,1116.0
214,1107.0
215,1122.0
216,1106.0
217,1125.0
218,1128.0
219,1118.0
220,1119.0
221,1131.0
222,1122.0
223,1120.0
224,1123.0
225,1133.0
226,1109.0
227,1118.0
228,1117.0
229,1114.0
230,1128.0
231,1122.0
232,1123.0
233,1115.0
234,1140.0
235,1105.0
236,1123.0
237,1120.0
238,1139.0
239,1116.0
240,1113.0
241,1128.0
242,1135.0
243,1118.0
244,1124.0
245,1121.0
246,1124.0
247,1147.0
248,1116.0
249,1140.0
250,1127.0
251,1109.0
252,1114.0
253,1117.0
254,1134.0
255,1128.0
256,1130.0
257,1128.0
258,1120.0
259,1127.0
260,1122.0
261,1128.0
262,1125.0
263,1118.0
264,1116.0
265,1123.0
266,1104.0
267,1113.0
268,1125.0
269,1126.0
270,1122.0
271,1121.0
272,1112.0
273,1161.0
274,1125.0
275,1133.0
276,1142.0
277,1120.0
278,1111.0
279,1140.0
280,1113.0
281,1136.0
282,1139.0
283,1120.0
284,1132.0
285,1125.0
286,1118.0
287,1141.0
288,1128.0
289,1142.0
290,1117.0
291,1115.0
292,1119.0
293,1111.0
294,1120.0
295,1125.0
296,1121.0
297,1111.0
298,1118.0
299,1129.0
300,1125.0
301,1120.0
302,1120.0
303,1134.0
304,1111.0
305,1110.0
306,1115.0
307,1129.0
308,1113.0
309,1126.0
310,1144.0
311,1128.0
312,1127.0
313,1123.0
314,1126.0
315,1114.0
316,1114.0
317,1117.0
318,1122.0
319,1125.0
320,1123.0
321,1137.0
322,1111.0
323,1114.0
324,1128.0
325,1110.0
326,1115.0
327,1122.0
328,1125.0
329,1117.0
330,1115.0
331,1116.0
332,1134.0
333,1136.0
334,1117.0
335,1129.0
336,1128.0
337,1128.0
338,1120.0
339,1130.0
340,1119.0
341,1130.0
342,1120.0
343,1114.0
344,1139.0
345,1127.0
346,1124.0
347,1123.0
348,1124.0
349,1129.0
350,1113.0
351,1127.0
352,1126.0
353,1147.0
354,1121.0
355,1124.0
356,1133.0
357,1122.0
358,1137.0
359,1131.0
360,1114.0
361,1116.0
362,1135.0
363,1116.0
364,1115.0
365,1112.0
366,1126.0
367,1126.0
368,1132.0
369,1145.0
370,1140.0
371,1109.0
372,1118.0
373,1116.0
374,1128.0
375,1127.0
376,1132.0
377,1132.0
378,1125.0
379,1126.0
380,1123.0
381,1112.0
382,1128.0
383,1118.0
384,1113.0
385,1113.0
386,1125.0
387,1133.0
388,1121.0
389,1133.0
390,1120.0
391,1116.0
392,1122.0
393,1131.0
394,1129.0
395,1129.0
396,1119.0
397,1130.0
398,1135.0
399,1129.0
400,1126.0
401,1116.0
402,1128.0
403,1117.0
404,1120.0
405,1130.0
406,1119.0
407,1138.0
408,1125.0
409,1127.0
410,1120.0
411,1118.0
412,1132.0
413,1115.0
414,1121.0
415,1107.0
416,1122.0
417,1136.0
418,1137.0
419,1117.0
420,1123.0
421,1125.0
422,1123.0
423,1135.0
424,1137.0
425,1129.0
426,1113.0
427,1106.0
428,1117.0
429,1123.0
430,1118.0
431,1117.0
432,1131.0
433,1132.0
434,1129.0
435,1131.0
436,1135.0
437,1119.0
438,1125.0
439,1126.0
440,1127.0
441,1125.0
442,1121.0
443,1130.0
444,1126.0
445,1122.0
446,1119.0
447,1117.0
448,1128.0
449,1126.0
450,1140.0
451,1161.0
452,1153.0
453,1133.0
454,1129.0
455,1132.0
456,1120.0
457,1133.0
458,1133.0
459,1135.0
460,1115.0
461,1124.0
462,1135.0
463,1134.0
464,1127.0
465,1128.0
466,1135.0
467,1118.0
468,1123.0
469,1129.0
470,1118.0
471,1129.0
472,1126.0
473,1126.0
474,1122.0
475,1120.0
476,1126.0
477,1121.0
478,1138.0
479,1138.0
480,1135.0
481,1127.0
482,1121.0
483,1139.0
484,1137.0
485,1123.0
486,1121.0
487,1132.0
488,1133.0
489,1133.0
490,1124.0
491,1145.0
492,1137.0
493,1141.0
494,1139.0
495,1148.0
496,1147.0
497,1133.0
498,1124.0
499,1136.0
500,1132.0
501,1161.0
502,1139.0
503,1147.0
504,1151.0
505,1129.0
506,1161.0
507,1169.0
508,1172.0
509,1158.0
510,1180.0
511,1171.0
512,1215.0
513,1191.0
514,1206.0
515,1210.0
516,1223.0
517,1251.0
518,1275.0
519,1256.0
520,1262.0
521,1288.0
522,1326.0
523,1284.0
524,1291.0
525,1313.0
526,1300.0
527,1306.0
528,1323.0
529,1267.0
530,1286.0
531,1290.0
532,1271.0
533,1274.0
534,1254.0
535,1229.0
536,1226.0
537,1231.0
538,1222.0
539,1224.0
540,1193.0
541,1179.0
542,1176.0
543,1169.0
544,1169.0
545,1185.0
546,1188.0
547,1160.0
548,1156.0
549,1166.0
550,1191.0
551,1166.0
552,1159.0
553,1171.0
554,1173.0
555,1158.0
556,1153.0
557,1157.0
558,1158.0
559,1149.0
560,1157.0
561,1163.0
562,1161.0
563,1168.0
564,1152.0
565,1160.0
566,1169.0
567,1154.0
568,1163.0
569,1174.0
570,1148.0
571,1155.0
572,1157.0
573,1150.0
574,1145.0
575,1144.0
576,1142.0
577,1128.0
578,1143.0
579,1151.0
580,1124.0
581,1156.0
582,1138.0
583,1145.0
584,1127.0
585,1134.0
586,1145.0
587,1126.0
588,1135.0
589,1134.0
590,1137.0
591,1148.0
592,1140.0
593,1136.0
594,1131.0
595,1122.0
596,1136.0
597,1124.0
598,1121.0
599,1125.0
600,1133.0
601,1137.0
602,1114.0
603,1128.0
604,1130.0
605,1121.0
606,1146.0
607,1148.0
608,1144.0
609,1118.0
610,1121.0
611,1130.0
612,1132.0
613,1141.0
614,1145.0
615,1132.0
616,1134.0
617,1120.0
618,1129.0
619,1121.0
620,1125.0
621,1116.0
622,1119.0
623,1123.0
624,1123.0
625,1119.0
626,1125.0
627,1127.0
628,1115.0
629,1131.0
630,1120.0
631,1122.0
632,1118.0
633,1115.0
634,1119.0
635,1108.0
636,1114.0
637,1130.0
638,1114.0
639,1132.0
640,1118.0
641,1144.0
642,1135.0
643,1114.0
644,1116.0
645,1131.0
646,1115.0
647,1127.0
648,1110.0
649,1120.0
650,1117.0
651,1130.0
652,1105.0
653,1119.0
654,1139.0
655,1128.0
656,1118.0
657,1115.0
658,1114.0
659,1120.0
660,1115.0
661,1127.0
662,1139.0
663,1116.0
664,1117.0
665,1134.0
666,1110.0
667,1112.0
668,1110.0
669,1117.0
670,1129.0
671,1112.0
672,1123.0
673,1130.0
674,1128.0
675,1121.0
676,1142.0
677,1133.0
678,1130.0
679,1138.0
680,1113.0
681,1122.0
682,1128.0
683,1117.0
684,1123.0
685,1114.0
686,1122.0
687,1107.0
688,1118.0
689,1120.0
690,1116.0
691,1108.0
692,1146.0
693,1118.0
694,1126.0
695,1120.0
696,1129.0
697,1122.0
698,1123.0
699,1106.0
700,1130.0
701,1112.0
702,1118.0
703,1120.0
704,1120.0
705,1126.0
706,1110.0
707,1116.0
708,1117.0
709,1139.0
710,1130.0
711,1122.0
712,1127.0
713,1121.0
714,1107.0
715,1139.0
716,1133.0
717,1114.0
718,1127.0
719,1111.0
720,1113.0
721,1109.0
722,1120.0
723,1107.0
724,1108.0
725,1118.0
726,1113.0
727,1129.0
728,1130.0
729,1126.0
730,1112.0
731,1121.0
732,1106.0
733,1122.0
734,1124.0
735,1119.0
736,1119.0
737,1123.0
738,1116.0
739,1122.0
740,1122.0
741,1123.0
742,1110.0
743,1122.0
744,1121.0
745,1106.0
746,1124.0
747,1117.0
748,1118.0
749,1108.0
750,1111.0
751,1115.0
752,1120.0
753,1116.0
754,1129.0
755,1121.0
756,1125.0
757,1110.0
758,1136.0
759,1127.0
760,1113.0
761,1105.0
762,1102.0
763,1119.0
764,1114.0
765,1122.0
766,1113.0
767,1115.0
768,1117.0
769,1132.0
770,1123.0
771,1118.0
772,1114.0
773,1111.0
774,1115.0
775,1111.0
776,1108.0
777,1107.0
778,1105.0
779,1098.0
780,1114.0
781,1107.0
782,1125.0
783,1114.0
784,1118.0
785,1113.0
786,1122.0
787,1114.0
788,1127.0
789,1129.0
790,1117.0
791,1120.0
792,1115.0
793,1118.0
794,1106.0
795,1121.0
796,1099.0
797,1114.0
798,1101.0
799,1121.0
800,1114.0
801,1101.0
802,1121.0
803,1107.0
804,1121.0
805,1129.0
806,1144.0
807,1129.0
808,1120.0
809,1115.0
810,1100.0
811,1103.0
812,1121.0
813,1122.0
814,1125.0
815,1114.0
816,1109.0
817,1112.0
818,1117.0
819,1136.0
820,1126.0
821,1115.0
822,1104.0
823,1128.0
824,1118.0
825,1115.0
826,1110.0
827,1108.0
828,1105.0
829,1111.0
830,1108.0
831,1120.0
832,1117.0
833,1124.0
834,1106.0
835,1120.0
836,1108.0
837,1120.0
838,1123.0
839,1117.0
840,1109.0
841,1104.0
842,1121.0
843,1117.0
844,1128.0
845,1122.0
846,1102.0
847,1104.0
848,1134.0
849,1121.0
850,1110.0
851,1122.0
852,1103.0
853,1123.0
854,1117.0
855,1114.0
856,1112.0
857,1117.0
858,1116.0
859,1117.0
860,1129.0
861,1117.0
862,1104.0
863,1110.0
864,1106.0
865,1116.0
866,1113.0
867,1115.0
868,1119.0
869,1125.0
870,1109.0
871,1112.0
872,1113.0
873,1116.0
874,1126.0
875,1113.0
876,1124.0
877,1119.0
878,1140.0
879,1117.0
880,1128.0
881,1115.0
882,1117.0
883,1107.0
884,1106.0
885,1111.0
886,1096.0
887,1111.0
888,1105.0
889,1107.0
890,1103.0
891,1112.0
892,1112.0
893,1109.0
894,1100.0
895,1110.0
896,1121.0
897,1114.0
898,1108.0
899,1114.0
900,1109.0
901,1110.0
902,1102.0
903,1118.0
904,1118.0
905,1117.0
906,1121.0
907,1122.0
908,1108.0
909,1117.0
910,1112.0
911,1119.0
912,1110.0
913,1113.0
914,1133.0
915,1110.0
916,1109.0
917,1114.0
918,1116.0
919,1116.0
920,1118.0
921,1107.0
922,1125.0
923,1124.0
924,1115.0
925,1122.0
926,1124.0
927,1107.0
928,1113.0
929,1103.0
930,1117.0
931,1122.0
932,1126.0
933,1110.0
934,1122.0
935,1122.0
936,1110.0
937,1115.0
938,1107.0
939,1111.0
940,1114.0
941,1125.0
942,1099.0
943,1114.0
944,1115.0
945,1126.0
946,1103.0
947,1109.0
948,1109.0
949,1098.0
950,1121.0
951,1125.0
952,1100.0
953,1112.0
954,1133.0
955,1120.0
956,1123.0
957,1111.0
958,1107.0
959,1145.0
960,1114.0
961,1106.0
962,1130.0
963,1116.0
964,1113.0
965,1121.0
966,1124.0
967,1138.0
968,1135.0
969,1133.0
970,1152.0
971,1141.0
972,1138.0
973,1176.0
974,1155.0
975,1170.0
976,1158.0
977,1189.0
978,1164.0
979,1182.0
980,1185.0
981,1173.0
982,1173.0
983,1181.0
984,1182.0
985,1163.0
986,1186.0
987,1174.0
988,1152.0
989,1157.0
990,1164.0
991,1154.0
992,1135.0
993,1151.0
994,1132.0
995,1131.0
996,1123.0
997,1121.0
998,1112.0
999,1110.0
1000,1110.0
1001,1105.0
1002,1116.0
1003,1107.0
1004,1119.0
1005,1119.0
1006,1117.0
1007,1114.0
1008,1113.0
1009,1111.0
1010,1110.0
1011,1118.0
1012,1117.0
1013,1111.0
1014,1114.0
1015,1109.0
1016,1111.0
1017,1114.0
1018,1112.0
1019,1108.0
1020,1118.0
1021,1117.0
1022,1107.0
1023,1133.0
