measure_index,9
timestamp,20260723_151723
num_points,1024

point_index,value
0,1097.0
1,1098.0
2,1093.0
3,1106.0
4,1101.0
5,1103.0
6,1100.0
7,1100.0
8,1100.0
9,1109.0
10,1096.0
11,1104.0
12,1092.0
13,1097.0
14,1101.0
15,1093.0
16,1110.0
17,1104.0
18,1094.0
19,1093.0
20,1113.0
21,1107.0
22,1102.0
23,1093.0
24,1104.0
25,1102.0
26,1114.0
27,1121.0
28,1147.0
29,1116.0
30,1098.0
31,1110.0
32,1120.0
33,1104.0
34,1098.0
35,1101.0
36,1103.0
37,1096.0
38,1109.0
39,1102.0
40,1099.0
41,1091.0
42,1104.0
43,1100.0
44,1100.0
45,1096.0
46,1102.0
47,1116.0
48,1109.0
49,1113.0
50,1099.0
51,1110.0
52,1122.0
53,1114.0
54,1094.0
55,1097.0
56,1101.0
57,1106.0
58,1100.0
59,1108.0
60,1101.0
61,1120.0
62,1112.0
63,1108.0
64,1105.0
65,1105.0
66,1098.0
67,1094.0
68,1100.0
69,1109.0
70,1105.0
71,1094.0
72,1109.0
73,1106.0
74,1105.0
75,1113.0
76,1101.0
77,1109.0
78,1093.0
79,1106.0
80,1102.0
81,1105.0
82,1115.0
83,1099.0
84,1101.0
85,1094.0
86,1110.0
87,1125.0
88,1095.0
89,1104.0
90,1105.0
91,1105.0
92,1104.0
93,1106.0
94,1098.0
95,1104.0
96,1106.0
97,1100.0
98,1100.0
99,1102.0
100,1107.0
101,1092.0
102,1098.0
103,1104.0
104,1109.0
105,1099.0
106,1101.0
107,1101.0
108,1111.0
109,1108.0
110,1101.0
111,1093.0
112,1107.0
113,1117.0
114,1104.0
115,1106.0
116,1094.0
117,1101.0
118,1107.0
119,1105.0
120,1099.0
121,1106.0
122,1104.0
123,1123.0
124,1096.0
125,1103.0
126,1096.0
127,1111.0
128,1109.0
129,1096.0
130,1111.0
131,1112.0
132,1109.0
133,1108.0
134,1091.0
135,1104.0
136,1113.0
137,1102.0
138,1124.0
139,1117.0
140,1115.0
141,1098.0
142,1107.0
143,1110.0
144,1123.0
145,1104.0
146,1100.0
147,1100.0
148,1112.0
149,1105.0
150,1089.0
151,1104.0
152,1100.0
153,1095.0
154,1109.0
155,1100.0
156,1104.0
157,1109.0
158,1093.0
159,1103.0
160,1119.0
161,1098.0
162,1097.0
163,1107.0
164,1103.0
165,1093.0
166,1113.0
167,1110.0
168,1103.0
169,1113.0
170,1114.0
171,1104.0
172,1109.0
173,1099.0
174,1110.0
