measure_index,2
timestamp,20260723_110640
num_points,1024

point_index,value
0,1086.0
1,1094.0
2,1095.0
3,1086.0
4,1092.0
5,1084.0
6,1094.0
7,1093.0
8,1093.0
9,1098.0
10,1107.0
11,1093.0
12,1093.0
13,1101.0
14,1103.0
15,1086.0
16,1094.0
17,1112.0
18,1095.0
19,1081.0
20,1101.0
21,1096.0
22,1086.0
23,1105.0
24,1089.0
25,1107.0
26,1097.0
27,1102.0
28,1122.0
29,1093.0
30,1092.0
31,1097.0
32,1104.0
33,1093.0
34,1086.0
35,1094.0
36,1097.0
37,1093.0
38,1092.0
39,1101.0
40,1087.0
41,1102.0
42,1091.0
43,1092.0
44,1086.0
45,1085.0
46,1091.0
47,1086.0
48,1096.0
49,1082.0
50,1093.0
51,1119.0
52,1118.0
53,1093.0
54,1095.0
55,1092.0
56,1091.0
57,1094.0
58,1078.0
59,1099.0
60,1082.0
61,1118.0
62,1094.0
63,1083.0
64,1097.0
65,1094.0
66,1105.0
67,1090.0
68,1093.0
69,1087.0
70,1099.0
71,1095.0
72,1099.0
73,1096.0
74,1096.0
75,1105.0
76,1086.0
77,1083.0
78,1081.0
79,1083.0
80,1091.0
81,1097.0
82,1087.0
83,1090.0
84,1086.0
85,1100.0
86,1102.0
87,1077.0
88,1085.0
89,1097.0
90,1087.0
91,1091.0
92,1102.0
93,1098.0
94,1085.0
95,1096.0
96,1092.0
97,1081.0
98,1086.0
99,1088.0
100,1104.0
101,1091.0
102,1088.0
103,1089.0
104,1097.0
105,1092.0
106,1095.0
107,1104.0
108,1100.0
109,1086.0
110,1100.0
111,1086.0
112,1077.0
113,1099.0
114,1079.0
115,1098.0
116,1105.0
117,1092.0
118,1096.0
119,1097.0
120,1103.0
121,1096.0
122,1084.0
123,1097.0
124,1096.0
125,1096.0
126,1093.0
127,1106.0
128,1087.0
129,1090.0
130,1087.0
131,1102.0
132,1098.0
133,1098.0
134,1098.0
135,1090.0
136,1098.0
137,1104.0
138,1119.0
139,1112.0
140,1092.0
141,1092.0
142,1076.0
143,1106.0
144,1102.0
145,1101.0
146,1097.0
147,1099.0
148,1092.0
149,1087.0
150,1087.0
151,1095.0
152,1093.0
153,1091.0
154,1102.0
155,1097.0
156,1087.0
157,1099.0
158,1095.0
159,1102.0
160,1104.0
161,1092.0
162,1083.0
163,1096.0
164,1098.0
165,1096.0
166,1082.0
167,1100.0
168,1096.0
169,1095.0
170,1099.0
171,1089.0
172,1091.0
173,1107.0
174,1086.0
175,1107.0
176,1094.0
177,1087.0
178,1102.0
179,1094.0
180,1091.0
181,1096.0
182,1095.0
183,1099.0
184,1096.0
185,1097.0
186,1093.0
187,1093.0
188,1095.0
189,1100.0
190,1096.0
191,1097.0
192,1096.0
193,1098.0
194,1091.0
195,1110.0
196,1105.0
197,1100.0
198,1091.0
199,1107.0
200,1093.0
201,1088.0
202,1096.0
203,1095.0
204,1092.0
205,1096.0
206,1110.0
207,1099.0
208,1084.0
209,1087.0
210,1090.0
211,1094.0
212,1097.0
213,1089.0
214,1109.0
215,1092.0
216,1096.0
217,1100.0
218,1099.0
219,1086.0
220,1100.0
221,1091.0
222,1091.0
223,1088.0
224,1088.0
225,1101.0
226,1103.0
227,1100.0
228,1101.0
229,1092.0
230,1104.0
231,1094.0
232,1090.0
233,1101.0
234,1104.0
235,1083.0
236,1094.0
237,1099.0
238,1116.0
239,1104.0
240,1089.0
241,1084.0
242,1090.0
243,1103.0
244,1102.0
245,1089.0
246,1089.0
247,1084.0
248,1094.0
249,1114.0
250,1094.0
251,1095.0
252,1091.0
253,1086.0
254,1108.0
255,1094.0
256,1105.0
257,1094.0
258,1102.0
259,1086.0
260,1094.0
261,1104.0
262,1101.0
263,1087.0
264,1097.0
265,1095.0
266,1088.0
267,1095.0
268,1115.0
269,1097.0
270,1088.0
271,1095.0
272,1099.0
273,1124.0
274,1109.0
275,1091.0
276,1089.0
277,1091.0
278,1090.0
279,1099.0
280,1097.0
281,1086.0
282,1101.0
283,1094.0
284,1094.0
285,1098.0
286,1095.0
287,1116.0
288,1114.0
289,1103.0
290,1094.0
291,1103.0
292,1101.0
293,1096.0
294,1101.0
295,1088.0
296,1094.0
297,1096.0
298,1100.0
299,1110.0
300,1089.0
301,1096.0
302,1101.0
303,1096.0
304,1094.0
305,1099.0
306,1098.0
307,1105.0
308,1094.0
309,1103.0
310,1116.0
311,1099.0
312,1093.0
313,1102.0
314,1088.0
315,1097.0
316,1100.0
317,1085.0
318,1094.0
319,1093.0
320,1104.0
321,1089.0
322,1102.0
323,1094.0
324,1098.0
325,1095.0
326,1096.0
327,1099.0
328,1092.0
329,1106.0
330,1101.0
331,1098.0
332,1094.0
333,1104.0
334,1100.0
335,1107.0
336,1111.0
337,1109.0
338,1103.0
339,1102.0
340,1102.0
341,1086.0
342,1100.0
343,1093.0
344,1101.0
345,1103.0
346,1098.0
347,1102.0
348,1099.0
349,1095.0
350,1094.0
351,1094.0
352,1108.0
353,1105.0
354,1107.0
355,1101.0
356,1102.0
357,1105.0
358,1108.0
359,1105.0
360,1107.0
361,1109.0
362,1117.0
363,1104.0
364,1095.0
365,1099.0
366,1098.0
367,1095.0
368,1095.0
369,1115.0
370,1104.0
371,1105.0
372,1105.0
373,1094.0
374,1087.0
375,1096.0
376,1097.0
377,1102.0
378,1095.0
379,1105.0
380,1100.0
381,1100.0
382,1107.0
383,1098.0
384,1100.0
385,1103.0
386,1091.0
387,1111.0
388,1110.0
389,1109.0
390,1102.0
391,1091.0
392,1087.0
393,1107.0
394,1101.0
395,1102.0
396,1100.0
397,1106.0
398,1109.0
399,1120.0
400,1094.0
401,1095.0
402,1101.0
403,1096.0
404,1098.0
405,1108.0
406,1098.0
407,1096.0
408,1110.0
409,1101.0
410,1104.0
411,1104.0
412,1110.0
413,1099.0
414,1099.0
415,1107.0
416,1105.0
417,1109.0
418,1103.0
419,1104.0
420,1116.0
421,1099.0
422,1112.0
423,1093.0
424,1116.0
425,1110.0
426,1095.0
427,1103.0
428,1098.0
429,1096.0
430,1097.0
431,1110.0
432,1104.0
433,1105.0
434,1095.0
435,1098.0
436,1099.0
437,1098.0
438,1093.0
439,1099.0
440,1097.0
441,1108.0
442,1105.0
443,1110.0
444,1118.0
445,1099.0
446,1102.0
447,1092.0
448,1095.0
449,1084.0
450,1089.0
451,1119.0
452,1127.0
453,1113.0
454,1098.0
455,1096.0
456,1112.0
457,1090.0
458,1099.0
459,1100.0
460,1109.0
461,1112.0
462,1111.0
463,1111.0
464,1110.0
465,1107.0
466,1110.0
467,1106.0
468,1105.0
469,1112.0
470,1109.0
471,1117.0
472,1115.0
473,1106.0
474,1115.0
475,1124.0
476,1117.0
477,1114.0
478,1132.0
479,1144.0
480,1135.0
481,1139.0
482,1130.0
483,1145.0
484,1149.0
485,1152.0
486,1140.0
487,1155.0
488,1177.0
489,1129.0
490,1170.0
491,1155.0
492,1158.0
493,1166.0
494,1194.0
495,1207.0
496,1168.0
497,1197.0
498,1222.0
499,1218.0
500,1232.0
501,1260.0
502,1277.0
503,1287.0
504,1303.0
505,1317.0
506,1381.0
507,1395.0
508,1448.0
509,1514.0
510,1586.0
511,1625.0
512,1696.0
513,1783.0
514,1864.0
515,1919.0
516,2036.0
517,2165.0
518,2232.0
519,2249.0
520,2414.0
521,2470.0
522,2561.0
523,2606.0
524,2652.0
525,2733.0
526,2721.0
527,2705.0
528,2663.0
529,2662.0
530,2626.0
531,2529.0
532,2466.0
533,2435.0
534,2440.0
535,2281.0
536,2155.0
537,2136.0
538,2045.0
539,1961.0
540,1932.0
541,1808.0
542,1809.0
543,1723.0
544,1708.0
545,1672.0
546,1618.0
547,1618.0
548,1600.0
549,1511.0
550,1543.0
551,1579.0
552,1547.0
553,1549.0
554,1517.0
555,1525.0
556,1523.0
557,1564.0
558,1524.0
559,1501.0
560,1511.0
561,1543.0
562,1512.0
563,1531.0
564,1561.0
565,1525.0
566,1522.0
567,1476.0
568,1495.0
569,1463.0
570,1500.0
571,1438.0
572,1438.0
573,1430.0
574,1387.0
575,1384.0
576,1369.0
577,1364.0
578,1324.0
579,1311.0
580,1322.0
581,1309.0
582,1302.0
583,1301.0
584,1240.0
585,1266.0
586,1235.0
587,1251.0
588,1214.0
589,1205.0
590,1216.0
591,1188.0
592,1198.0
593,1179.0
594,1196.0
595,1182.0
596,1163.0
597,1171.0
598,1162.0
599,1169.0
600,1168.0
601,1160.0
602,1139.0
603,1155.0
604,1141.0
605,1145.0
606,1149.0
607,1180.0
608,1121.0
609,1133.0
610,1139.0
611,1134.0
612,1125.0
613,1143.0
614,1139.0
615,1131.0
616,1129.0
617,1124.0
618,1109.0
619,1115.0
620,1118.0
621,1104.0
622,1111.0
623,1109.0
624,1114.0
625,1111.0
626,1105.0
627,1119.0
628,1103.0
629,1101.0
630,1107.0
631,1099.0
632,1102.0
633,1110.0
634,1109.0
635,1090.0
636,1100.0
637,1094.0
638,1112.0
639,1112.0
640,1107.0
641,1112.0
642,1119.0
643,1104.0
644,1095.0
645,1096.0
646,1094.0
647,1099.0
648,1098.0
649,1110.0
650,1104.0
651,1106.0
652,1102.0
653,1100.0
654,1088.0
655,1116.0
656,1109.0
657,1096.0
658,1085.0
659,1099.0
660,1113.0
661,1106.0
662,1107.0
663,1126.0
664,1110.0
665,1104.0
666,1102.0
667,1093.0
668,1104.0
669,1099.0
670,1106.0
671,1112.0
672,1113.0
673,1111.0
674,1112.0
675,1107.0
676,1099.0
677,1106.0
678,1106.0
679,1114.0
680,1103.0
681,1107.0
682,1109.0
683,1093.0
684,1108.0
685,1102.0
686,1102.0
687,1102.0
688,1095.0
689,1100.0
690,1099.0
691,1110.0
692,1106.0
693,1104.0
694,1091.0
695,1108.0
696,1092.0
697,1104.0
698,1096.0
699,1103.0
700,1109.0
701,1104.0
702,1109.0
703,1110.0
704,1097.0
705,1109.0
706,1107.0
707,1095.0
708,1107.0
709,1102.0
710,1092.0
711,1109.0
712,1099.0
713,1100.0
714,1106.0
715,1107.0
716,1106.0
717,1102.0
718,1105.0
719,1096.0
720,1114.0
721,1104.0
722,1092.0
723,1101.0
724,1101.0
725,1114.0
726,1107.0
727,1111.0
728,1105.0
729,1099.0
730,1104.0
731,1096.0
732,1108.0
733,1107.0
734,1101.0
735,1105.0
736,1098.0
737,1102.0
738,1118.0
739,1098.0
740,1096.0
741,1100.0
742,1098.0
743,1093.0
744,1104.0
745,1102.0
746,1103.0
747,1096.0
748,1095.0
749,1096.0
750,1104.0
751,1093.0
752,1114.0
753,1098.0
754,1099.0
755,1114.0
756,1108.0
757,1102.0
758,1105.0
759,1114.0
760,1096.0
761,1100.0
762,1105.0
763,1100.0
764,1104.0
765,1111.0
766,1095.0
767,1106.0
768,1113.0
769,1112.0
770,1102.0
771,1098.0
772,1105.0
773,1100.0
774,1095.0
775,1099.0
776,1106.0
777,1106.0
778,1104.0
779,1104.0
780,1090.0
781,1110.0
782,1108.0
783,1104.0
784,1099.0
785,1105.0
786,1096.0
787,1101.0
788,1103.0
789,1112.0
790,1096.0
791,1106.0
792,1107.0
793,1102.0
794,1090.0
795,1104.0
796,1099.0
797,1098.0
798,1102.0
799,1105.0
800,1104.0
801,1108.0
802,1096.0
803,1101.0
804,1102.0
805,1099.0
806,1125.0
807,1103.0
808,1096.0
809,1110.0
810,1100.0
811,1113.0
812,1112.0
813,1109.0
814,1103.0
815,1101.0
816,1099.0
817,1098.0
818,1114.0
819,1113.0
820,1103.0
821,1099.0
822,1098.0
823,1102.0
824,1100.0
825,1089.0
826,1093.0
827,1097.0
828,1112.0
829,1107.0
830,1099.0
831,1101.0
832,1119.0
833,1105.0
834,1098.0
835,1092.0
836,1100.0
837,1099.0
838,1104.0
839,1100.0
840,1088.0
841,1098.0
842,1108.0
843,1096.0
844,1098.0
845,1109.0
846,1110.0
847,1106.0
848,1101.0
849,1107.0
850,1094.0
851,1088.0
852,1106.0
853,1100.0
854,1105.0
855,1095.0
856,1115.0
857,1084.0
858,1096.0
859,1103.0
860,1103.0
861,1094.0
862,1096.0
863,1100.0
864,1116.0
865,1095.0
866,1105.0
867,1099.0
868,1109.0
869,1102.0
870,1108.0
871,1102.0
872,1105.0
873,1102.0
874,1091.0
875,1103.0
876,1090.0
877,1103.0
878,1107.0
879,1104.0
880,1104.0
881,1109.0
882,1098.0
883,1109.0
884,1102.0
885,1104.0
886,1104.0
887,1107.0
888,1099.0
889,1090.0
890,1109.0
891,1112.0
892,1094.0
893,1104.0
894,1099.0
895,1094.0
896,1102.0
897,1102.0
898,1100.0
899,1090.0
900,1103.0
901,1108.0
902,1104.0
903,1092.0
904,1102.0
905,1118.0
906,1103.0
907,1117.0
908,1093.0
909,1108.0
910,1109.0
911,1103.0
912,1105.0
913,1103.0
914,1120.0
915,1104.0
916,1098.0
917,1103.0
918,1095.0
919,1101.0
920,1110.0
921,1101.0
922,1106.0
923,1096.0
924,1123.0
925,1111.0
