measure_index,3
timestamp,20260722_190505
num_points,1024

point_index,value
0,1083.0
1,1096.0
2,1090.0
3,1100.0
4,1093.0
5,1097.0
6,1089.0
7,1101.0
8,1098.0
9,1102.0
10,1103.0
11,1098.0
12,1100.0
13,1105.0
14,1096.0
15,1108.0
16,1089.0
17,1108.0
18,1099.0
19,1088.0
20,1101.0
21,1100.0
22,1097.0
23,1087.0
24,1095.0
25,1098.0
26,1092.0
27,1096.0
28,1141.0
29,1108.0
30,1104.0
31,1103.0
32,1118.0
33,1094.0
34,1079.0
35,1103.0
36,1098.0
37,1084.0
38,1100.0
39,1085.0
40,1090.0
41,1094.0
42,1110.0
43,1093.0
44,1080.0
45,1092.0
46,1087.0
47,1099.0
48,1090.0
49,1081.0
50,1098.0
51,1113.0
52,1101.0
53,1096.0
54,1095.0
55,1085.0
56,1095.0
57,1085.0
58,1096.0
59,1104.0
60,1091.0
61,1099.0
62,1099.0
63,1102.0
64,1110.0
65,1093.0
66,1100.0
67,1090.0
68,1085.0
69,1094.0
70,1095.0
71,1099.0
72,1099.0
73,1101.0
74,1095.0
75,1109.0
76,1098.0
77,1087.0
78,1089.0
79,1105.0
80,1097.0
81,1089.0
82,1092.0
83,1095.0
84,1098.0
85,1091.0
86,1097.0
87,1092.0
88,1086.0
89,1095.0
90,1096.0
91,1092.0
92,1088.0
93,1095.0
94,1095.0
95,1100.0
96,1093.0
97,1097.0
98,1093.0
99,1098.0
100,1096.0
101,1090.0
102,1098.0
103,1100.0
104,1102.0
105,1099.0
106,1096.0
107,1104.0
108,1092.0
109,1090.0
110,1094.0
111,1105.0
112,1090.0
113,1085.0
114,1074.0
115,1095.0
116,1093.0
117,1096.0
118,1112.0
119,1103.0
120,1093.0
121,1088.0
122,1103.0
123,1097.0
124,1097.0
125,1106.0
126,1087.0
127,1089.0
128,1098.0
129,1098.0
130,1105.0
131,1091.0
132,1102.0
133,1092.0
134,1093.0
135,1086.0
136,1092.0
137,1086.0
138,1105.0
139,1099.0
140,1090.0
141,1091.0
142,1086.0
143,1095.0
144,1109.0
145,1105.0
146,1097.0
147,1094.0
148,1102.0
149,1097.0
150,1096.0
151,1080.0
152,1102.0
