measure_index,5
timestamp,20260722_214322
num_points,1024

point_index,value
0,1088.0
1,1085.0
2,1111.0
3,1086.0
4,1090.0
5,1098.0
6,1090.0
7,1103.0
8,1086.0
9,1096.0
10,1088.0
11,1085.0
12,1099.0
13,1091.0
14,1082.0
15,1084.0
16,1090.0
17,1103.0
18,1089.0
19,1096.0
20,1084.0
21,1085.0
22,1098.0
23,1093.0
24,1086.0
25,1091.0
26,1090.0
27,1102.0
28,1136.0
29,1103.0
30,1093.0
31,1102.0
32,1103.0
33,1085.0
34,1086.0
35,1095.0
36,1089.0
37,1084.0
38,1113.0
39,1085.0
40,1091.0
41,1101.0
42,1094.0
43,1089.0
44,1099.0
45,1102.0
46,1089.0
47,1094.0
48,1090.0
49,1095.0
50,1091.0
51,1123.0
52,1097.0
53,1112.0
54,1098.0
55,1091.0
56,1107.0
57,1099.0
58,1097.0
59,1098.0
60,1097.0
61,1103.0
62,1096.0
63,1087.0
64,1096.0
65,1095.0
66,1097.0
67,1104.0
68,1082.0
69,1101.0
70,1102.0
71,1085.0
72,1095.0
73,1091.0
74,1116.0
75,1098.0
76,1087.0
77,1099.0
78,1093.0
79,1081.0
80,1094.0
81,1090.0
82,1092.0
83,1094.0
84,1098.0
85,1097.0
86,1104.0
87,1098.0
88,1097.0
89,1096.0
90,1092.0
91,1101.0
92,1096.0
93,1095.0
94,1096.0
95,1097.0
96,1099.0
97,1092.0
98,1096.0
99,1092.0
100,1097.0
101,1097.0
102,1094.0
103,1097.0
104,1092.0
105,1100.0
106,1085.0
107,1104.0
108,1095.0
109,1094.0
110,1098.0
111,1083.0
112,1095.0
113,1088.0
114,1097.0
115,1093.0
116,1091.0
117,1094.0
118,1101.0
119,1102.0
120,1095.0
121,1099.0
122,1089.0
123,1099.0
124,1091.0
125,1097.0
126,1091.0
127,1097.0
128,1090.0
129,1110.0
130,1094.0
131,1103.0
132,1108.0
133,1089.0
134,1103.0
135,1086.0
136,1096.0
137,1105.0
138,1119.0
139,1100.0
140,1091.0
141,1090.0
142,1105.0
143,1095.0
144,1106.0
145,1099.0
146,1092.0
147,1098.0
148,1088.0
149,1087.0
150,1088.0
151,1089.0
152,1099.0
153,1095.0
154,1098.0
155,1092.0
156,1094.0
157,1090.0
158,1098.0
159,1094.0
160,1097.0
161,1094.0
162,1081.0
163,1101.0
164,1096.0
165,1102.0
166,1098.0
167,1097.0
168,1097.0
169,1100.0
170,1091.0
171,1106.0
172,1100.0
173,1109.0
174,1124.0
175,1098.0
176,1096.0
177,1106.0
178,1102.0
179,1097.0
180,1107.0
181,1096.0
182,1099.0
183,1110.0
184,1102.0
185,1102.0
186,1086.0
187,1094.0
188,1089.0
189,1102.0
190,1099.0
191,1095.0
192,1091.0
193,1107.0
194,1095.0
195,1102.0
196,1101.0
197,1092.0
198,1096.0
199,1103.0
200,1094.0
201,1095.0
202,1105.0
203,1086.0
204,1088.0
205,1106.0
206,1105.0
207,1101.0
208,1101.0
209,1101.0
210,1078.0
211,1100.0
212,1103.0
213,1081.0
214,1094.0
215,1095.0
216,1111.0
217,1091.0
218,1096.0
219,1096.0
220,1098.0
221,1090.0
222,1094.0
223,1091.0
224,1106.0
225,1096.0
226,1102.0
227,1095.0
228,1087.0
229,1094.0
230,1095.0
231,1108.0
232,1094.0
233,1098.0
234,1112.0
235,1101.0
236,1094.0
237,1091.0
238,1109.0
239,1099.0
240,1095.0
241,1089.0
242,1090.0
243,1092.0
244,1099.0
245,1089.0
246,1098.0
247,1093.0
248,1092.0
249,1120.0
250,1098.0
251,1098.0
252,1089.0
253,1109.0
254,1109.0
255,1088.0
256,1099.0
257,1089.0
258,1095.0
259,1093.0
260,1092.0
261,1098.0
262,1098.0
263,1105.0
264,1098.0
265,1097.0
266,1102.0
267,1096.0
268,1125.0
269,1099.0
270,1101.0
271,1094.0
272,1097.0
273,1113.0
274,1098.0
275,1114.0
276,1099.0
277,1104.0
278,1095.0
279,1090.0
280,1085.0
281,1086.0
282,1093.0
283,1102.0
284,1073.0
285,1091.0
286,1099.0
287,1120.0
288,1120.0
289,1091.0
290,1095.0
291,1105.0
292,1099.0
293,1092.0
294,1093.0
295,1091.0
296,1083.0
297,1091.0
298,1105.0
299,1088.0
300,1099.0
301,1104.0
302,1102.0
303,1102.0
304,1099.0
305,1098.0
306,1100.0
307,1094.0
308,1103.0
309,1107.0
310,1113.0
311,1097.0
312,1103.0
313,1096.0
314,1102.0
315,1095.0
316,1107.0
317,1092.0
318,1102.0
