measure_index,4
timestamp,20260807_153717
num_points,1024

point_index,value
0,1098.0
1,1097.0
2,1114.0
3,1107.0
4,1117.0
5,1115.0
6,1113.0
7,1101.0
8,1093.0
9,1115.0
10,1112.0
11,1114.0
12,1106.0
13,1111.0
14,1102.0
15,1110.0
16,1110.0
17,1098.0
18,1107.0
19,1097.0
20,1110.0
21,1108.0
22,1114.0
23,1107.0
24,1107.0
25,1120.0
26,1100.0
27,1114.0
28,1180.0
29,1121.0
30,1105.0
31,1111.0
32,1129.0
33,1116.0
34,1101.0
35,1107.0
36,1108.0
37,1108.0
38,1115.0
39,1098.0
40,1102.0
41,1123.0
42,1116.0
43,1106.0
44,1117.0
45,1101.0
46,1107.0
47,1111.0
48,1113.0
49,1106.0
50,1115.0
51,1129.0
52,1117.0
53,1134.0
54,1107.0
55,1100.0
56,1115.0
57,1122.0
58,1113.0
59,1122.0
60,1110.0
61,1117.0
62,1117.0
63,1110.0
64,1117.0
65,1118.0
66,1107.0
67,1110.0
68,1117.0
69,1111.0
70,1091.0
71,1113.0
72,1102.0
73,1119.0
74,1113.0
75,1107.0
76,1116.0
77,1102.0
78,1116.0
79,1104.0
80,1108.0
81,1111.0
82,1104.0
83,1108.0
84,1111.0
85,1111.0
86,1123.0
87,1103.0
88,1121.0
89,1100.0
90,1113.0
91,1110.0
92,1117.0
93,1103.0
94,1112.0
95,1119.0
96,1108.0
97,1104.0
98,1105.0
99,1113.0
100,1117.0
101,1108.0
102,1103.0
103,1117.0
104,1122.0
105,1101.0
106,1103.0
107,1111.0
108,1109.0
109,1128.0
110,1110.0
111,1107.0
112,1107.0
113,1117.0
114,1118.0
115,1110.0
116,1121.0
117,1113.0
118,1129.0
119,1121.0
120,1110.0
121,1110.0
122,1100.0
123,1114.0
124,1120.0
125,1117.0
126,1111.0
127,1102.0
128,1130.0
129,1126.0
130,1103.0
131,1109.0
132,1104.0
133,1120.0
134,1113.0
135,1110.0
136,1112.0
137,1109.0
138,1129.0
139,1119.0
140,1121.0
141,1124.0
142,1115.0
143,1115.0
144,1123.0
145,1119.0
146,1116.0
147,1114.0
148,1110.0
149,1107.0
150,1107.0
151,1115.0
152,1104.0
153,1105.0
154,1107.0
155,1102.0
156,1105.0
157,1123.0
158,1110.0
159,1126.0
160,1103.0
161,1117.0
162,1116.0
163,1117.0
164,1113.0
165,1111.0
166,1106.0
167,1121.0
168,1119.0
169,1109.0
170,1111.0
171,1105.0
172,1130.0
173,1127.0
174,1117.0
175,1124.0
176,1124.0
177,1117.0
178,1117.0
179,1124.0
180,1104.0
181,1109.0
182,1109.0
183,1126.0
184,1133.0
185,1113.0
186,1108.0
187,1122.0
188,1135.0
189,1121.0
190,1105.0
191,1121.0
192,1134.0
193,1129.0
194,1130.0
195,1123.0
196,1126.0
197,1124.0
198,1120.0
199,1141.0
200,1121.0
201,1109.0
202,1126.0
203,1118.0
204,1122.0
205,1118.0
206,1122.0
207,1133.0
208,1128.0
209,1131.0
210,1113.0
211,1121.0
212,1128.0
213,1117.0
214,1120.0
215,1116.0
216,1117.0
217,1107.0
218,1117.0
219,1119.0
220,1117.0
221,1098.0
222,1118.0
223,1121.0
224,1121.0
225,1122.0
226,1119.0
227,1130.0
228,1115.0
229,1119.0
230,1125.0
231,1109.0
232,1115.0
233,1138.0
234,1133.0
235,1128.0
236,1119.0
237,1131.0
238,1141.0
239,1122.0
240,1117.0
241,1116.0
242,1125.0
243,1122.0
244,1109.0
245,1128.0
246,1111.0
247,1119.0
248,1122.0
249,1149.0
250,1121.0
251,1125.0
252,1116.0
253,1107.0
254,1121.0
255,1116.0
256,1131.0
257,1116.0
258,1119.0
259,1109.0
260,1114.0
261,1123.0
262,1126.0
263,1110.0
264,1111.0
265,1122.0
266,1126.0
267,1124.0
268,1137.0
269,1130.0
270,1123.0
271,1118.0
272,1130.0
273,1144.0
274,1117.0
275,1138.0
276,1119.0
277,1118.0
278,1121.0
279,1129.0
280,1125.0
281,1122.0
282,1125.0
283,1112.0
284,1126.0
285,1132.0
286,1144.0
287,1130.0
288,1136.0
289,1133.0
290,1120.0
291,1116.0
292,1116.0
293,1125.0
294,1133.0
295,1124.0
296,1135.0
297,1125.0
298,1123.0
299,1138.0
300,1115.0
301,1118.0
302,1140.0
303,1113.0
304,1116.0
305,1138.0
306,1118.0
307,1121.0
308,1114.0
309,1117.0
310,1132.0
311,1129.0
312,1113.0
313,1111.0
314,1127.0
315,1131.0
316,1128.0
317,1116.0
318,1111.0
319,1126.0
320,1115.0
321,1117.0
322,1124.0
323,1126.0
324,1117.0
325,1114.0
326,1127.0
327,1113.0
328,1134.0
329,1134.0
330,1119.0
331,1122.0
332,1134.0
333,1115.0
334,1124.0
335,1142.0
336,1147.0
337,1126.0
338,1130.0
339,1120.0
340,1139.0
341,1127.0
342,1130.0
343,1125.0
344,1111.0
345,1137.0
346,1124.0
347,1113.0
348,1121.0
349,1126.0
350,1120.0
351,1117.0
352,1109.0
353,1144.0
354,1136.0
355,1121.0
356,1132.0
357,1124.0
358,1146.0
359,1126.0
360,1139.0
361,1128.0
362,1135.0
363,1126.0
364,1124.0
365,1123.0
366,1141.0
367,1134.0
368,1118.0
369,1140.0
370,1130.0
371,1118.0
372,1127.0
373,1133.0
374,1133.0
375,1120.0
376,1130.0
377,1132.0
378,1130.0
379,1133.0
380,1119.0
381,1118.0
382,1134.0
383,1112.0
384,1119.0
385,1115.0
386,1121.0
387,1135.0
388,1120.0
389,1121.0
390,1115.0
391,1139.0
392,1120.0
393,1131.0
394,1119.0
395,1123.0
396,1119.0
397,1132.0
398,1121.0
399,1116.0
400,1121.0
401,1115.0
402,1130.0
403,1124.0
404,1135.0
405,1116.0
406,1134.0
407,1140.0
408,1129.0
409,1116.0
410,1109.0
411,1130.0
412,1119.0
413,1115.0
414,1127.0
415,1111.0
416,1119.0
417,1128.0
418,1135.0
419,1125.0
420,1126.0
421,1115.0
422,1110.0
423,1125.0
424,1117.0
425,1121.0
426,1129.0
427,1112.0
428,1122.0
429,1120.0
430,1127.0
431,1123.0
432,1125.0
433,1130.0
434,1141.0
435,1126.0
436,1120.0
437,1118.0
438,1122.0
439,1104.0
440,1115.0
441,1116.0
442,1118.0
443,1136.0
444,1113.0
445,1114.0
446,1113.0
447,1117.0
448,1120.0
449,1140.0
450,1119.0
451,1157.0
452,1171.0
453,1123.0
454,1123.0
455,1110.0
456,1128.0
457,1144.0
458,1123.0
459,1117.0
460,1124.0
461,1134.0
462,1137.0
463,1126.0
464,1136.0
465,1131.0
466,1117.0
467,1126.0
468,1128.0
469,1121.0
470,1118.0
471,1124.0
472,1113.0
473,1113.0
474,1119.0
475,1118.0
476,1121.0
477,1117.0
478,1105.0
479,1147.0
480,1137.0
481,1129.0
482,1135.0
483,1129.0
484,1119.0
485,1129.0
486,1126.0
487,1125.0
488,1140.0
489,1136.0
490,1130.0
491,1132.0
492,1143.0
493,1133.0
494,1129.0
495,1137.0
496,1151.0
497,1130.0
498,1129.0
499,1138.0
500,1157.0
501,1132.0
502,1160.0
503,1150.0
504,1162.0
505,1166.0
506,1174.0
507,1183.0
508,1171.0
509,1197.0
510,1185.0
511,1215.0
512,1219.0
513,1230.0
514,1228.0
515,1261.0
516,1253.0
517,1288.0
518,1312.0
519,1303.0
520,1302.0
521,1333.0
522,1341.0
523,1358.0
524,1346.0
525,1364.0
526,1365.0
527,1321.0
528,1327.0
529,1325.0
530,1332.0
531,1303.0
532,1299.0
533,1294.0
534,1323.0
535,1248.0
536,1274.0
537,1248.0
538,1259.0
539,1219.0
540,1212.0
541,1198.0
542,1203.0
543,1190.0
544,1172.0
545,1211.0
546,1188.0
547,1169.0
548,1154.0
549,1182.0
550,1184.0
551,1189.0
552,1168.0
553,1174.0
554,1158.0
555,1178.0
556,1183.0
557,1168.0
558,1188.0
559,1179.0
560,1173.0
561,1179.0
562,1173.0
563,1190.0
564,1170.0
565,1169.0
566,1170.0
567,1180.0
568,1165.0
569,1161.0
570,1160.0
571,1152.0
572,1148.0
573,1178.0
574,1171.0
575,1161.0
576,1170.0
577,1167.0
578,1160.0
579,1141.0
580,1150.0
581,1162.0
582,1144.0
583,1145.0
584,1144.0
585,1125.0
586,1153.0
587,1143.0
588,1129.0
589,1131.0
590,1125.0
591,1142.0
592,1133.0
593,1136.0
594,1132.0
595,1133.0
596,1117.0
597,1128.0
598,1141.0
599,1118.0
600,1130.0
601,1126.0
602,1115.0
603,1123.0
604,1131.0
605,1112.0
606,1127.0
607,1153.0
608,1128.0
609,1125.0
610,1120.0
611,1133.0
612,1123.0
613,1148.0
614,1127.0
615,1131.0
616,1128.0
617,1116.0
618,1119.0
619,1133.0
620,1106.0
621,1112.0
622,1121.0
623,1113.0
624,1120.0
625,1122.0
626,1131.0
627,1120.0
628,1119.0
629,1116.0
630,1115.0
631,1114.0
632,1125.0
633,1129.0
634,1120.0
635,1115.0
636,1110.0
637,1107.0
638,1117.0
639,1132.0
640,1106.0
641,1137.0
642,1131.0
643,1133.0
644,1112.0
645,1126.0
646,1122.0
647,1129.0
648,1136.0
649,1119.0
650,1114.0
651,1106.0
652,1122.0
653,1114.0
654,1120.0
655,1132.0
656,1134.0
657,1127.0
658,1128.0
659,1117.0
660,1122.0
661,1113.0
662,1121.0
663,1143.0
664,1111.0
665,1134.0
666,1128.0
667,1117.0
668,1114.0
669,1112.0
670,1124.0
671,1116.0
672,1115.0
673,1134.0
674,1105.0
675,1130.0
676,1121.0
677,1145.0
678,1131.0
679,1133.0
680,1118.0
681,1116.0
682,1117.0
683,1124.0
684,1124.0
685,1116.0
686,1111.0
687,1118.0
688,1112.0
689,1121.0
690,1136.0
691,1112.0
692,1115.0
693,1127.0
694,1121.0
695,1115.0
696,1128.0
697,1116.0
698,1125.0
699,1113.0
700,1124.0
701,1118.0
702,1117.0
703,1128.0
704,1127.0
705,1126.0
706,1127.0
707,1114.0
708,1114.0
709,1128.0
710,1124.0
711,1128.0
712,1111.0
713,1111.0
714,1122.0
715,1110.0
716,1117.0
717,1124.0
718,1126.0
719,1112.0
720,1118.0
721,1121.0
722,1117.0
723,1122.0
724,1118.0
725,1119.0
726,1111.0
727,1125.0
728,1119.0
729,1124.0
730,1125.0
731,1112.0
732,1119.0
733,1105.0
734,1112.0
735,1116.0
736,1114.0
737,1119.0
738,1111.0
739,1112.0
740,1117.0
741,1111.0
742,1120.0
743,1116.0
744,1122.0
745,1113.0
746,1122.0
747,1108.0
748,1119.0
749,1104.0
750,1115.0
751,1111.0
752,1124.0
753,1118.0
754,1106.0
755,1125.0
756,1115.0
757,1115.0
758,1117.0
759,1116.0
760,1110.0
761,1117.0
762,1111.0
763,1119.0
764,1105.0
765,1117.0
766,1108.0
767,1115.0
768,1109.0
769,1126.0
770,1107.0
771,1102.0
772,1110.0
773,1115.0
774,1123.0
775,1115.0
776,1105.0
777,1114.0
778,1113.0
779,1121.0
780,1125.0
781,1108.0
782,1106.0
783,1112.0
784,1122.0
785,1107.0
786,1107.0
787,1123.0
788,1118.0
789,1109.0
790,1117.0
791,1131.0
792,1111.0
793,1118.0
794,1116.0
795,1106.0
796,1111.0
797,1118.0
798,1100.0
799,1113.0
800,1115.0
801,1115.0
802,1117.0
803,1110.0
804,1118.0
805,1121.0
806,1125.0
807,1118.0
808,1118.0
809,1119.0
810,1126.0
811,1116.0
812,1110.0
813,1102.0
814,1100.0
815,1117.0
816,1107.0
817,1116.0
818,1117.0
819,1120.0
820,1126.0
821,1115.0
822,1111.0
823,1128.0
824,1117.0
825,1118.0
826,1115.0
827,1105.0
828,1107.0
829,1094.0
830,1113.0
831,1112.0
832,1113.0
833,1112.0
834,1104.0
835,1123.0
836,1121.0
837,1118.0
838,1123.0
839,1105.0
840,1114.0
841,1104.0
842,1111.0
843,1114.0
844,1115.0
845,1120.0
846,1125.0
847,1119.0
848,1115.0
849,1127.0
850,1113.0
851,1109.0
852,1106.0
853,1114.0
854,1109.0
855,1113.0
856,1138.0
857,1115.0
858,1130.0
859,1123.0
860,1122.0
861,1118.0
862,1116.0
863,1108.0
864,1119.0
865,1125.0
866,1122.0
867,1113.0
868,1118.0
869,1120.0
870,1116.0
871,1104.0
872,1112.0
873,1119.0
874,1120.0
875,1108.0
876,1101.0
877,1103.0
878,1111.0
879,1129.0
880,1106.0
881,1119.0
882,1118.0
883,1100.0
884,1115.0
885,1113.0
886,1108.0
887,1108.0
888,1120.0
889,1118.0
890,1125.0
891,1105.0
892,1101.0
893,1116.0
894,1117.0
895,1113.0
896,1122.0
897,1119.0
898,1107.0
899,1109.0
900,1101.0
901,1109.0
902,1107.0
903,1107.0
904,1109.0
905,1111.0
906,1118.0
907,1116.0
908,1119.0
909,1107.0
910,1113.0
911,1106.0
912,1117.0
913,1118.0
914,1128.0
915,1114.0
916,1098.0
917,1112.0
918,1122.0
919,1115.0
920,1113.0
921,1114.0
922,1122.0
923,1092.0
924,1108.0
925,1120.0
926,1118.0
927,1130.0
928,1103.0
929,1113.0
930,1108.0
931,1106.0
932,1125.0
933,1120.0
934,1103.0
935,1125.0
936,1127.0
937,1116.0
938,1109.0
939,1109.0
940,1118.0
941,1113.0
942,1107.0
943,1107.0
944,1114.0
945,1106.0
