measure_index,2
timestamp,20260723_155035
num_points,1024

point_index,value
0,1106.0
1,1118.0
2,1094.0
3,1100.0
4,1092.0
5,1090.0
6,1101.0
7,1093.0
8,1105.0
9,1097.0
10,1097.0
11,1095.0
12,1110.0
13,1101.0
14,1086.0
15,1105.0
16,1098.0
17,1111.0
18,1108.0
19,1098.0
20,1106.0
21,1110.0
22,1097.0
23,1104.0
24,1115.0
25,1101.0
26,1104.0
27,1117.0
28,1131.0
29,1113.0
30,1090.0
31,1117.0
32,1111.0
33,1099.0
34,1111.0
35,1117.0
36,1104.0
37,1092.0
38,1101.0
39,1094.0
40,1106.0
41,1099.0
42,1116.0
43,1099.0
44,1100.0
45,1102.0
46,1104.0
47,1107.0
48,1097.0
49,1096.0
50,1112.0
51,1118.0
52,1102.0
53,1115.0
54,1102.0
55,1088.0
56,1109.0
57,1108.0
58,1106.0
59,1101.0
60,1108.0
61,1121.0
62,1100.0
63,1108.0
64,1105.0
65,1095.0
66,1122.0
67,1093.0
68,1092.0
69,1098.0
70,1103.0
71,1119.0
72,1095.0
73,1098.0
74,1102.0
75,1112.0
76,1106.0
77,1098.0
78,1084.0
79,1100.0
80,1101.0
81,1084.0
82,1126.0
83,1098.0
84,1090.0
85,1103.0
86,1103.0
87,1104.0
88,1107.0
89,1098.0
90,1105.0
91,1109.0
92,1101.0
93,1096.0
94,1102.0
95,1092.0
96,1104.0
97,1112.0
98,1089.0
99,1111.0
100,1096.0
101,1104.0
102,1102.0
103,1101.0
104,1116.0
105,1104.0
106,1109.0
107,1103.0
108,1094.0
109,1107.0
110,1112.0
111,1094.0
112,1107.0
113,1102.0
114,1108.0
115,1107.0
116,1102.0
117,1105.0
118,1109.0
119,1095.0
120,1107.0
121,1096.0
122,1104.0
123,1116.0
124,1114.0
125,1107.0
126,1102.0
127,1099.0
128,1110.0
129,1106.0
130,1105.0
131,1102.0
132,1119.0
133,1119.0
134,1104.0
135,1115.0
136,1103.0
137,1104.0
138,1123.0
139,1111.0
140,1093.0
141,1102.0
142,1098.0
143,1102.0
144,1121.0
145,1108.0
146,1097.0
147,1106.0
148,1089.0
149,1100.0
150,1103.0
151,1114.0
152,1104.0
153,1113.0
154,1107.0
155,1107.0
156,1108.0
157,1105.0
158,1118.0
159,1108.0
160,1103.0
161,1106.0
162,1104.0
163,1106.0
164,1132.0
165,1109.0
166,1107.0
167,1108.0
168,1092.0
169,1108.0
170,1104.0
171,1115.0
172,1107.0
173,1114.0
174,1100.0
175,1121.0
176,1105.0
177,1102.0
178,1111.0
179,1111.0
180,1103.0
181,1101.0
182,1110.0
183,1126.0
184,1109.0
185,1102.0
186,1101.0
187,1109.0
188,1115.0
189,1115.0
190,1101.0
191,1099.0
192,1117.0
193,1109.0
194,1108.0
195,1117.0
196,1113.0
197,1105.0
198,1115.0
199,1122.0
200,1094.0
201,1101.0
202,1115.0
203,1107.0
204,1123.0
205,1100.0
206,1108.0
207,1094.0
208,1111.0
209,1100.0
210,1114.0
211,1109.0
212,1109.0
213,1108.0
214,1104.0
215,1111.0
216,1108.0
217,1117.0
218,1107.0
219,1097.0
220,1106.0
221,1102.0
222,1117.0
223,1105.0
224,1118.0
225,1113.0
226,1102.0
227,1094.0
228,1093.0
229,1096.0
230,1103.0
231,1104.0
232,1100.0
233,1110.0
234,1121.0
235,1108.0
236,1095.0
237,1104.0
238,1109.0
239,1109.0
240,1106.0
241,1114.0
242,1096.0
243,1109.0
244,1106.0
245,1112.0
246,1098.0
247,1108.0
248,1111.0
249,1133.0
250,1126.0
251,1105.0
252,1115.0
253,1100.0
254,1126.0
255,1113.0
256,1106.0
257,1108.0
258,1103.0
259,1113.0
260,1112.0
261,1094.0
262,1108.0
263,1102.0
264,1099.0
265,1106.0
266,1104.0
267,1103.0
268,1119.0
269,1108.0
270,1105.0
271,1108.0
272,1113.0
273,1136.0
274,1119.0
275,1121.0
276,1100.0
277,1121.0
278,1110.0
279,1100.0
280,1120.0
281,1109.0
282,1104.0
283,1116.0
284,1107.0
285,1112.0
286,1102.0
287,1133.0
288,1116.0
289,1121.0
290,1112.0
291,1106.0
292,1114.0
293,1106.0
294,1119.0
295,1107.0
296,1106.0
297,1110.0
298,1107.0
299,1107.0
300,1112.0
301,1115.0
302,1107.0
303,1114.0
304,1109.0
305,1098.0
306,1126.0
307,1109.0
308,1099.0
309,1117.0
310,1139.0
311,1114.0
312,1116.0
313,1107.0
314,1115.0
315,1118.0
316,1108.0
317,1107.0
318,1109.0
319,1109.0
320,1117.0
321,1106.0
322,1108.0
323,1111.0
324,1102.0
325,1116.0
326,1110.0
327,1104.0
328,1112.0
329,1112.0
330,1095.0
331,1103.0
332,1118.0
333,1113.0
334,1119.0
335,1115.0
336,1113.0
337,1110.0
338,1104.0
339,1116.0
340,1116.0
341,1121.0
342,1121.0
343,1105.0
344,1124.0
345,1105.0
346,1128.0
347,1111.0
348,1113.0
349,1121.0
350,1108.0
351,1117.0
352,1107.0
353,1130.0
354,1126.0
355,1120.0
356,1117.0
357,1124.0
358,1122.0
359,1122.0
360,1118.0
361,1121.0
362,1118.0
363,1108.0
364,1119.0
365,1122.0
366,1115.0
367,1133.0
368,1114.0
369,1126.0
370,1111.0
371,1117.0
372,1117.0
373,1104.0
374,1120.0
375,1115.0
376,1118.0
377,1122.0
378,1120.0
379,1118.0
380,1115.0
381,1111.0
382,1108.0
383,1116.0
384,1115.0
385,1116.0
386,1112.0
387,1140.0
388,1106.0
389,1118.0
390,1109.0
391,1110.0
392,1131.0
393,1117.0
394,1112.0
395,1117.0
396,1115.0
397,1124.0
398,1100.0
399,1119.0
400,1120.0
401,1120.0
402,1116.0
403,1122.0
404,1110.0
405,1118.0
406,1128.0
407,1105.0
408,1134.0
409,1121.0
410,1133.0
411,1116.0
412,1121.0
413,1122.0
414,1111.0
415,1115.0
416,1110.0
417,1112.0
418,1117.0
419,1112.0
420,1123.0
421,1120.0
422,1104.0
423,1120.0
424,1150.0
425,1131.0
426,1130.0
427,1129.0
428,1130.0
429,1115.0
430,1124.0
431,1124.0
432,1118.0
433,1126.0
434,1122.0
435,1123.0
436,1107.0
437,1110.0
438,1136.0
439,1118.0
440,1119.0
441,1115.0
442,1128.0
443,1113.0
444,1121.0
445,1122.0
446,1118.0
