measure_index,1
timestamp,20260804_213503
num_points,1024

point_index,value
0,1112.0
1,1111.0
2,1114.0
3,1112.0
4,1120.0
5,1110.0
6,1118.0
7,1111.0
8,1120.0
9,1125.0
10,1137.0
11,1118.0
12,1129.0
13,1134.0
14,1113.0
15,1118.0
16,1115.0
17,1113.0
18,1109.0
19,1104.0
20,1117.0
21,1122.0
22,1119.0
23,1109.0
24,1121.0
25,1127.0
26,1107.0
27,1121.0
28,1158.0
29,1112.0
30,1123.0
31,1141.0
32,1128.0
33,1115.0
34,1122.0
35,1120.0
36,1102.0
37,1114.0
38,1121.0
39,1106.0
40,1108.0
41,1114.0
42,1112.0
43,1116.0
44,1110.0
45,1111.0
46,1120.0
47,1126.0
48,1117.0
49,1108.0
50,1122.0
51,1137.0
52,1137.0
53,1145.0
54,1125.0
55,1114.0
56,1107.0
57,1121.0
58,1109.0
59,1114.0
60,1114.0
61,1128.0
62,1121.0
63,1116.0
64,1135.0
65,1121.0
66,1115.0
67,1134.0
68,1118.0
69,1125.0
70,1102.0
71,1105.0
72,1117.0
73,1133.0
74,1116.0
75,1135.0
76,1117.0
77,1115.0
78,1122.0
79,1122.0
80,1118.0
81,1123.0
82,1132.0
83,1135.0
84,1139.0
85,1117.0
86,1133.0
87,1117.0
88,1125.0
89,1124.0
90,1131.0
91,1112.0
92,1105.0
93,1109.0
94,1115.0
95,1116.0
96,1129.0
97,1117.0
98,1110.0
99,1131.0
100,1118.0
101,1118.0
102,1130.0
103,1115.0
104,1117.0
105,1118.0
106,1126.0
107,1126.0
108,1115.0
109,1121.0
110,1116.0
111,1105.0
112,1117.0
113,1125.0
114,1110.0
115,1116.0
116,1125.0
117,1116.0
118,1128.0
119,1113.0
120,1120.0
121,1116.0
122,1117.0
123,1127.0
124,1132.0
125,1126.0
126,1115.0
127,1131.0
128,1111.0
129,1109.0
130,1113.0
131,1127.0
132,1120.0
133,1128.0
134,1123.0
135,1113.0
136,1123.0
137,1119.0
138,1137.0
139,1117.0
140,1122.0
141,1120.0
142,1122.0
143,1121.0
144,1138.0
145,1119.0
146,1123.0
147,1119.0
148,1125.0
149,1124.0
150,1117.0
151,1119.0
152,1118.0
153,1132.0
154,1131.0
155,1124.0
156,1119.0
157,1118.0
158,1127.0
159,1124.0
160,1125.0
161,1121.0
162,1120.0
163,1109.0
164,1134.0
165,1115.0
166,1125.0
167,1130.0
168,1108.0
169,1126.0
170,1127.0
171,1120.0
172,1123.0
173,1125.0
174,1131.0
175,1132.0
176,1119.0
177,1128.0
178,1137.0
179,1128.0
180,1130.0
181,1121.0
182,1106.0
183,1111.0
184,1126.0
185,1130.0
186,1134.0
187,1129.0
188,1119.0
189,1136.0
190,1118.0
191,1115.0
192,1139.0
193,1120.0
194,1134.0
195,1138.0
196,1122.0
197,1138.0
198,1121.0
199,1149.0
200,1129.0
201,1123.0
202,1121.0
203,1121.0
204,1124.0
205,1122.0
206,1122.0
207,1132.0
208,1136.0
209,1141.0
210,1126.0
211,1115.0
212,1113.0
213,1128.0
214,1125.0
215,1118.0
216,1129.0
217,1130.0
218,1122.0
219,1127.0
220,1125.0
221,1115.0
222,1127.0
223,1131.0
224,1126.0
225,1120.0
226,1126.0
227,1129.0
228,1114.0
229,1142.0
230,1132.0
231,1111.0
232,1129.0
233,1116.0
234,1119.0
235,1124.0
236,1134.0
237,1127.0
238,1155.0
239,1120.0
240,1109.0
241,1134.0
242,1126.0
243,1132.0
244,1129.0
245,1110.0
246,1133.0
247,1133.0
248,1120.0
249,1152.0
250,1133.0
251,1130.0
252,1116.0
253,1126.0
254,1132.0
255,1125.0
256,1126.0
257,1125.0
258,1122.0
259,1129.0
260,1126.0
261,1121.0
262,1124.0
263,1126.0
264,1131.0
265,1139.0
266,1122.0
267,1133.0
268,1142.0
269,1131.0
270,1128.0
271,1124.0
272,1128.0
273,1168.0
274,1126.0
275,1136.0
276,1125.0
277,1137.0
278,1131.0
279,1116.0
280,1114.0
281,1108.0
282,1131.0
283,1124.0
284,1135.0
285,1128.0
286,1128.0
287,1156.0
288,1142.0
289,1141.0
290,1118.0
291,1119.0
292,1123.0
293,1127.0
294,1119.0
295,1140.0
296,1130.0
297,1127.0
298,1137.0
299,1121.0
300,1118.0
301,1134.0
302,1125.0
303,1128.0
304,1124.0
305,1122.0
306,1130.0
307,1121.0
308,1129.0
309,1122.0
310,1139.0
311,1123.0
312,1125.0
313,1120.0
314,1133.0
315,1120.0
316,1122.0
317,1129.0
318,1129.0
319,1128.0
320,1134.0
321,1128.0
322,1139.0
323,1144.0
324,1145.0
325,1132.0
326,1133.0
327,1125.0
328,1129.0
329,1138.0
330,1131.0
331,1132.0
332,1123.0
333,1121.0
334,1139.0
335,1130.0
336,1132.0
337,1116.0
338,1134.0
339,1125.0
340,1129.0
341,1133.0
342,1144.0
343,1124.0
344,1131.0
345,1133.0
346,1145.0
347,1132.0
348,1128.0
349,1121.0
350,1139.0
351,1120.0
352,1130.0
353,1130.0
354,1130.0
355,1129.0
356,1138.0
357,1146.0
358,1140.0
359,1142.0
360,1114.0
361,1122.0
362,1132.0
363,1145.0
364,1120.0
365,1125.0
366,1122.0
367,1130.0
368,1129.0
369,1149.0
370,1136.0
371,1126.0
372,1136.0
373,1145.0
374,1140.0
375,1138.0
376,1123.0
377,1135.0
378,1147.0
379,1135.0
380,1125.0
381,1129.0
382,1129.0
383,1140.0
384,1143.0
385,1137.0
386,1140.0
387,1132.0
388,1145.0
389,1132.0
390,1131.0
391,1146.0
392,1131.0
393,1140.0
394,1122.0
395,1149.0
396,1134.0
397,1121.0
398,1121.0
399,1134.0
400,1145.0
401,1124.0
402,1130.0
403,1136.0
404,1142.0
405,1126.0
406,1138.0
407,1144.0
408,1126.0
409,1124.0
410,1154.0
411,1128.0
412,1149.0
413,1140.0
414,1132.0
415,1144.0
416,1131.0
417,1129.0
418,1137.0
419,1137.0
420,1130.0
421,1141.0
422,1120.0
423,1134.0
424,1145.0
425,1136.0
426,1141.0
427,1131.0
428,1133.0
429,1144.0
430,1148.0
431,1145.0
432,1134.0
433,1117.0
434,1144.0
435,1148.0
436,1145.0
437,1129.0
438,1138.0
439,1157.0
440,1128.0
441,1133.0
442,1142.0
443,1140.0
444,1133.0
445,1125.0
446,1132.0
447,1125.0
448,1134.0
449,1144.0
450,1136.0
451,1168.0
452,1170.0
453,1139.0
454,1122.0
455,1132.0
456,1149.0
457,1148.0
458,1156.0
459,1143.0
460,1141.0
461,1134.0
462,1131.0
463,1127.0
464,1136.0
465,1141.0
466,1134.0
467,1135.0
468,1160.0
469,1137.0
470,1138.0
471,1144.0
472,1130.0
473,1133.0
474,1145.0
475,1142.0
476,1135.0
477,1136.0
478,1152.0
479,1168.0
480,1144.0
481,1147.0
482,1142.0
483,1158.0
484,1144.0
485,1141.0
486,1139.0
487,1126.0
488,1156.0
489,1157.0
490,1137.0
491,1158.0
492,1144.0
493,1151.0
494,1156.0
495,1156.0
496,1154.0
497,1151.0
498,1164.0
499,1166.0
500,1164.0
501,1162.0
502,1163.0
503,1162.0
504,1172.0
505,1194.0
506,1189.0
507,1240.0
508,1211.0
509,1221.0
510,1238.0
511,1271.0
512,1284.0
513,1288.0
514,1320.0
515,1291.0
516,1340.0
517,1353.0
518,1350.0
519,1372.0
520,1388.0
521,1410.0
522,1387.0
523,1442.0
524,1423.0
525,1435.0
526,1434.0
527,1401.0
528,1428.0
529,1430.0
530,1405.0
531,1396.0
532,1363.0
533,1354.0
534,1376.0
535,1327.0
536,1321.0
537,1300.0
538,1307.0
539,1308.0
540,1263.0
541,1247.0
542,1255.0
543,1269.0
544,1235.0
545,1240.0
546,1226.0
547,1241.0
548,1204.0
549,1221.0
550,1231.0
551,1212.0
552,1237.0
553,1238.0
554,1215.0
555,1204.0
556,1240.0
557,1206.0
558,1200.0
559,1206.0
560,1227.0
561,1230.0
562,1200.0
563,1220.0
564,1210.0
565,1216.0
566,1216.0
567,1213.0
568,1237.0
569,1188.0
570,1200.0
571,1195.0
572,1208.0
573,1203.0
574,1181.0
575,1193.0
576,1194.0
577,1197.0
578,1195.0
579,1166.0
580,1188.0
581,1195.0
582,1184.0
583,1176.0
584,1174.0
585,1176.0
586,1178.0
587,1167.0
588,1145.0
589,1146.0
590,1144.0
591,1150.0
592,1166.0
593,1167.0
594,1152.0
595,1170.0
596,1153.0
597,1162.0
598,1162.0
599,1153.0
600,1177.0
601,1161.0
602,1151.0
603,1147.0
604,1139.0
605,1161.0
606,1152.0
607,1184.0
608,1139.0
609,1144.0
610,1141.0
611,1163.0
612,1150.0
613,1169.0
614,1173.0
615,1145.0
616,1135.0
617,1142.0
618,1139.0
619,1162.0
620,1144.0
621,1139.0
622,1135.0
623,1159.0
624,1144.0
625,1152.0
626,1148.0
627,1147.0
628,1137.0
629,1139.0
630,1151.0
631,1138.0
632,1137.0
633,1140.0
634,1151.0
635,1144.0
636,1133.0
637,1133.0
638,1148.0
639,1163.0
640,1140.0
641,1158.0
642,1144.0
643,1136.0
644,1152.0
645,1152.0
646,1128.0
647,1144.0
648,1132.0
649,1167.0
650,1143.0
651,1151.0
652,1142.0
653,1145.0
654,1152.0
655,1137.0
656,1156.0
657,1155.0
658,1160.0
659,1139.0
660,1135.0
661,1142.0
662,1132.0
663,1157.0
664,1145.0
665,1139.0
666,1146.0
667,1145.0
668,1139.0
669,1139.0
670,1159.0
671,1142.0
672,1141.0
673,1162.0
674,1136.0
675,1156.0
676,1143.0
677,1150.0
678,1141.0
679,1153.0
680,1149.0
681,1148.0
682,1145.0
683,1167.0
684,1140.0
685,1134.0
686,1157.0
687,1151.0
688,1138.0
689,1148.0
690,1151.0
691,1147.0
692,1156.0
693,1139.0
694,1141.0
695,1141.0
696,1153.0
697,1143.0
698,1154.0
699,1143.0
700,1139.0
701,1150.0
702,1138.0
703,1145.0
704,1154.0
705,1157.0
706,1154.0
707,1147.0
708,1141.0
709,1143.0
710,1141.0
711,1136.0
712,1159.0
713,1156.0
714,1155.0
715,1158.0
716,1153.0
717,1124.0
718,1136.0
719,1139.0
720,1146.0
721,1152.0
722,1147.0
723,1143.0
724,1148.0
725,1152.0
726,1137.0
727,1154.0
728,1154.0
729,1136.0
730,1137.0
731,1160.0
732,1132.0
733,1152.0
734,1159.0
735,1148.0
736,1144.0
737,1147.0
738,1170.0
739,1158.0
740,1152.0
741,1157.0
742,1137.0
743,1152.0
744,1134.0
745,1137.0
746,1159.0
747,1146.0
748,1141.0
749,1143.0
750,1148.0
751,1150.0
752,1150.0
