measure_index,1
timestamp,20260721_145610
num_points,1024

point_index,value
0,1219.0
1,1222.0
2,1229.0
3,1222.0
4,1217.0
5,1228.0
6,1228.0
7,1210.0
8,1220.0
9,1196.0
10,1231.0
11,1211.0
12,1220.0
13,1239.0
14,1230.0
15,1210.0
16,1224.0
17,1238.0
18,1200.0
19,1215.0
20,1232.0
21,1227.0
22,1232.0
23,1224.0
24,1234.0
25,1255.0
26,1220.0
27,1223.0
28,1290.0
29,1234.0
30,1213.0
31,1239.0
32,1247.0
33,1217.0
34,1255.0
35,1219.0
36,1225.0
37,1226.0
38,1224.0
39,1216.0
40,1246.0
41,1234.0
42,1233.0
43,1213.0
44,1221.0
45,1225.0
46,1232.0
47,1218.0
48,1223.0
49,1214.0
50,1222.0
51,1268.0
52,1266.0
53,1253.0
54,1227.0
55,1238.0
56,1217.0
57,1234.0
58,1232.0
59,1237.0
60,1248.0
61,1238.0
62,1249.0
63,1233.0
64,1217.0
65,1231.0
66,1249.0
67,1250.0
68,1241.0
69,1239.0
70,1253.0
71,1243.0
72,1240.0
73,1217.0
74,1233.0
75,1238.0
76,1234.0
77,1210.0
78,1244.0
79,1239.0
80,1244.0
81,1227.0
82,1243.0
83,1236.0
84,1234.0
85,1230.0
86,1253.0
87,1217.0
88,1227.0
89,1223.0
90,1243.0
91,1210.0
92,1235.0
93,1231.0
94,1226.0
95,1225.0
96,1243.0
97,1252.0
98,1219.0
99,1237.0
100,1242.0
101,1248.0
102,1226.0
103,1217.0
104,1237.0
105,1244.0
106,1247.0
107,1228.0
108,1248.0
109,1273.0
110,1236.0
111,1216.0
112,1245.0
113,1237.0
114,1261.0
115,1248.0
116,1232.0
117,1224.0
118,1229.0
119,1238.0
120,1237.0
121,1228.0
122,1245.0
123,1227.0
124,1228.0
125,1261.0
126,1214.0
127,1243.0
128,1258.0
129,1245.0
130,1259.0
131,1247.0
132,1259.0
133,1248.0
134,1243.0
135,1228.0
136,1242.0
137,1232.0
138,1273.0
139,1223.0
140,1249.0
141,1222.0
142,1222.0
143,1226.0
144,1264.0
145,1230.0
146,1238.0
147,1226.0
148,1242.0
149,1205.0
150,1243.0
151,1246.0
152,1244.0
153,1232.0
154,1237.0
155,1242.0
156,1249.0
157,1242.0
158,1238.0
159,1232.0
160,1259.0
161,1261.0
162,1252.0
163,1224.0
164,1238.0
165,1251.0
166,1233.0
167,1241.0
168,1237.0
169,1245.0
170,1242.0
171,1248.0
172,1246.0
173,1267.0
174,1256.0
175,1227.0
176,1227.0
177,1240.0
178,1249.0
179,1247.0
180,1238.0
181,1258.0
182,1228.0
183,1237.0
184,1248.0
185,1273.0
186,1222.0
187,1235.0
188,1241.0
189,1251.0
190,1248.0
191,1239.0
192,1268.0
193,1236.0
194,1264.0
195,1255.0
196,1254.0
197,1226.0
198,1252.0
199,1261.0
200,1233.0
201,1247.0
202,1247.0
203,1242.0
204,1263.0
205,1230.0
206,1237.0
207,1266.0
208,1232.0
209,1237.0
210,1229.0
211,1232.0
212,1263.0
213,1245.0
214,1249.0
215,1251.0
216,1224.0
217,1255.0
218,1253.0
219,1244.0
220,1234.0
221,1243.0
222,1250.0
223,1246.0
224,1256.0
225,1238.0
226,1247.0
227,1250.0
228,1240.0
229,1258.0
230,1253.0
231,1269.0
232,1226.0
233,1224.0
234,1252.0
235,1245.0
236,1237.0
237,1247.0
238,1270.0
239,1260.0
240,1242.0
241,1262.0
242,1252.0
243,1278.0
244,1255.0
245,1248.0
246,1246.0
247,1274.0
248,1275.0
249,1258.0
250,1262.0
251,1234.0
252,1252.0
253,1240.0
254,1275.0
255,1256.0
