measure_index,7
timestamp,20260722_215429
num_points,1024

point_index,value
0,1084.0
1,1100.0
2,1087.0
3,1085.0
4,1087.0
5,1085.0
6,1092.0
7,1091.0
8,1084.0
9,1093.0
10,1100.0
11,1095.0
12,1083.0
13,1092.0
14,1083.0
15,1093.0
16,1095.0
17,1086.0
18,1095.0
19,1092.0
20,1082.0
21,1087.0
22,1084.0
23,1092.0
24,1082.0
25,1100.0
26,1082.0
27,1086.0
28,1128.0
29,1093.0
30,1093.0
31,1089.0
32,1102.0
33,1079.0
34,1087.0
35,1090.0
36,1085.0
37,1080.0
38,1091.0
39,1087.0
40,1080.0
41,1087.0
42,1095.0
43,1093.0
44,1085.0
45,1088.0
46,1087.0
47,1088.0
48,1092.0
49,1094.0
50,1091.0
51,1111.0
52,1099.0
53,1104.0
54,1094.0
55,1088.0
56,1098.0
57,1096.0
58,1090.0
59,1090.0
60,1092.0
61,1103.0
62,1102.0
63,1093.0
64,1093.0
65,1092.0
66,1095.0
67,1101.0
68,1094.0
69,1092.0
70,1092.0
71,1093.0
72,1091.0
73,1104.0
74,1101.0
75,1099.0
76,1082.0
77,1092.0
78,1098.0
79,1091.0
80,1083.0
81,1097.0
82,1091.0
83,1086.0
84,1084.0
85,1085.0
86,1090.0
87,1090.0
88,1094.0
89,1085.0
90,1094.0
91,1090.0
92,1097.0
93,1081.0
94,1095.0
95,1098.0
96,1099.0
97,1089.0
98,1086.0
99,1089.0
100,1097.0
101,1084.0
102,1096.0
103,1083.0
104,1086.0
105,1087.0
106,1078.0
107,1095.0
108,1099.0
109,1088.0
110,1094.0
111,1088.0
112,1085.0
113,1091.0
114,1085.0
115,1093.0
116,1089.0
117,1094.0
118,1097.0
119,1087.0
120,1091.0
121,1087.0
122,1085.0
123,1083.0
124,1093.0
125,1097.0
126,1088.0
127,1081.0
128,1082.0
129,1096.0
130,1078.0
131,1089.0
132,1096.0
133,1094.0
134,1103.0
135,1087.0
136,1079.0
137,1086.0
138,1105.0
139,1092.0
140,1085.0
141,1084.0
142,1090.0
143,1095.0
144,1101.0
145,1090.0
146,1091.0
147,1085.0
148,1079.0
149,1092.0
150,1079.0
151,1081.0
152,1086.0
153,1084.0
154,1090.0
155,1089.0
156,1088.0
157,1082.0
158,1092.0
159,1104.0
160,1082.0
161,1099.0
162,1084.0
163,1088.0
164,1096.0
165,1089.0
166,1084.0
167,1091.0
168,1089.0
169,1084.0
170,1090.0
171,1083.0
172,1101.0
173,1103.0
174,1087.0
