measure_index,1
timestamp,20260722_202859
num_points,1024

point_index,value
0,5168.0
1,5173.0
2,5164.0
3,5240.0
4,5303.0
5,5260.0
6,5170.0
7,5105.0
8,5294.0
9,5193.0
10,5285.0
11,5262.0
12,5262.0
13,5336.0
14,5262.0
15,5258.0
16,5248.0
17,5301.0
18,5251.0
19,5211.0
20,5219.0
21,5339.0
22,5456.0
23,5426.0
24,5384.0
25,5413.0
26,5414.0
27,5376.0
28,5528.0
29,5468.0
30,5418.0
31,5525.0
32,5329.0
33,5397.0
34,5439.0
35,5372.0
36,5438.0
37,5458.0
38,5468.0
39,5573.0
40,5477.0
41,5390.0
42,5467.0
43,5539.0
44,5491.0
45,5471.0
46,5524.0
47,5578.0
48,5644.0
49,5572.0
50,5614.0
51,5773.0
52,5607.0
53,5678.0
54,5601.0
55,5680.0
56,5729.0
57,5589.0
58,5674.0
59,5687.0
60,5647.0
61,5757.0
62,5751.0
63,5735.0
64,5655.0
65,5651.0
66,5772.0
67,5674.0
68,5717.0
69,5750.0
70,5765.0
71,5751.0
72,5753.0
73,5780.0
74,5807.0
75,5649.0
76,5885.0
77,5820.0
78,5754.0
79,5773.0
80,5755.0
81,5868.0
82,5873.0
83,5829.0
84,5850.0
85,5908.0
86,5953.0
87,5884.0
88,5874.0
89,5899.0
90,5834.0
91,6012.0
92,5877.0
93,5921.0
94,5954.0
95,6009.0
96,5937.0
97,5788.0
98,5924.0
99,5961.0
100,6007.0
101,5993.0
102,5977.0
103,5938.0
104,5975.0
105,5977.0
106,6047.0
107,5992.0
108,5924.0
109,6035.0
110,5992.0
111,6049.0
112,6068.0
113,6193.0
114,6109.0
115,6091.0
116,6036.0
117,6120.0
118,6161.0
119,6156.0
120,6112.0
121,5984.0
122,6118.0
123,6170.0
124,6141.0
125,6127.0
126,6186.0
127,6102.0
128,6125.0
129,6113.0
130,6157.0
131,6145.0
132,6183.0
133,6107.0
134,6057.0
135,6160.0
136,6175.0
137,6259.0
138,6217.0
139,6216.0
140,6157.0
141,6181.0
142,6363.0
143,6260.0
144,6165.0
145,6248.0
146,6283.0
147,6339.0
148,6188.0
149,6228.0
150,6350.0
151,6154.0
152,6364.0
153,6400.0
154,6195.0
155,6240.0
156,6194.0
157,6339.0
158,6376.0
159,6239.0
160,6401.0
161,6436.0
162,6437.0
163,6356.0
164,6422.0
165,6404.0
166,6437.0
167,6364.0
168,6329.0
169,6433.0
170,6452.0
171,6339.0
172,6390.0
173,6268.0
174,6385.0
175,6397.0
176,6471.0
177,6427.0
178,6550.0
179,6420.0
180,6512.0
181,6539.0
182,6461.0
183,6561.0
184,6508.0
185,6520.0
186,6479.0
187,6512.0
188,6527.0
189,6601.0
190,6579.0
191,6591.0
192,6529.0
193,6567.0
194,6631.0
195,6609.0
196,6578.0
197,6617.0
198,6617.0
199,6519.0
200,6642.0
201,6608.0
202,6808.0
203,6656.0
204,6714.0
205,6562.0
206,6776.0
207,6685.0
208,6717.0
209,6685.0
210,6745.0
211,6671.0
212,6653.0
213,6735.0
214,6728.0
215,6636.0
216,6837.0
217,6889.0
218,6758.0
219,6712.0
220,6858.0
221,6849.0
222,6901.0
223,6928.0
224,6810.0
225,6854.0
226,6762.0
227,7005.0
228,6942.0
229,6911.0
230,6954.0
231,6895.0
232,6918.0
233,6923.0
234,6957.0
235,6943.0
236,6914.0
237,6890.0
238,6891.0
239,7108.0
240,6855.0
241,6922.0
242,6957.0
243,6989.0
244,6910.0
245,6896.0
246,6997.0
247,6947.0
248,7052.0
249,7018.0
250,7130.0
251,7197.0
252,7114.0
253,6969.0
254,7005.0
255,7076.0
256,7072.0
257,7158.0
258,7218.0
259,6990.0
260,7182.0
261,7134.0
