measure_index,0
timestamp,20260806_205504
num_points,1024

point_index,value
0,1109.0
1,1106.0
2,1116.0
3,1123.0
4,1109.0
5,1109.0
6,1098.0
7,1111.0
8,1117.0
9,1123.0
10,1110.0
11,1113.0
12,1102.0
13,1110.0
14,1112.0
15,1108.0
16,1098.0
17,1119.0
18,1104.0
19,1104.0
20,1111.0
21,1111.0
22,1114.0
23,1103.0
24,1115.0
25,1118.0
26,1119.0
27,1116.0
28,1137.0
29,1108.0
30,1105.0
31,1114.0
32,1124.0
33,1098.0
34,1116.0
35,1101.0
36,1111.0
37,1099.0
38,1123.0
39,1107.0
40,1104.0
41,1113.0
42,1113.0
43,1123.0
44,1102.0
45,1113.0
46,1106.0
47,1126.0
48,1123.0
49,1110.0
50,1113.0
51,1122.0
52,1129.0
53,1132.0
54,1113.0
55,1109.0
56,1104.0
57,1117.0
58,1117.0
59,1113.0
60,1106.0
61,1116.0
62,1112.0
63,1110.0
64,1104.0
65,1117.0
66,1114.0
67,1113.0
68,1118.0
69,1112.0
70,1100.0
71,1094.0
72,1107.0
73,1116.0
74,1113.0
75,1120.0
76,1115.0
77,1114.0
78,1118.0
79,1107.0
80,1113.0
81,1115.0
82,1120.0
83,1114.0
84,1116.0
85,1124.0
86,1124.0
87,1111.0
88,1110.0
89,1121.0
90,1108.0
91,1106.0
92,1108.0
93,1109.0
94,1106.0
95,1116.0
96,1118.0
97,1107.0
98,1096.0
99,1114.0
100,1111.0
101,1103.0
102,1106.0
103,1108.0
104,1108.0
105,1110.0
106,1120.0
107,1112.0
108,1104.0
109,1127.0
110,1114.0
111,1110.0
112,1112.0
113,1114.0
114,1097.0
115,1107.0
116,1136.0
117,1108.0
118,1111.0
119,1120.0
120,1112.0
121,1109.0
122,1111.0
123,1107.0
124,1121.0
125,1117.0
126,1116.0
127,1105.0
128,1107.0
129,1113.0
130,1109.0
131,1112.0
132,1125.0
133,1130.0
134,1113.0
135,1124.0
136,1121.0
137,1086.0
138,1136.0
139,1114.0
140,1103.0
141,1098.0
142,1111.0
143,1116.0
144,1120.0
145,1116.0
146,1115.0
147,1116.0
148,1116.0
149,1118.0
150,1108.0
151,1108.0
152,1111.0
153,1106.0
154,1124.0
155,1103.0
156,1114.0
157,1105.0
158,1130.0
159,1120.0
160,1109.0
161,1118.0
162,1111.0
163,1107.0
164,1123.0
165,1122.0
166,1113.0
167,1113.0
168,1112.0
169,1106.0
170,1120.0
171,1120.0
172,1114.0
173,1131.0
174,1122.0
175,1117.0
176,1112.0
177,1111.0
178,1102.0
179,1114.0
180,1117.0
181,1105.0
182,1113.0
183,1118.0
184,1109.0
185,1117.0
186,1115.0
187,1126.0
188,1119.0
189,1112.0
190,1111.0
191,1112.0
192,1118.0
193,1119.0
194,1121.0
195,1129.0
196,1113.0
197,1124.0
198,1118.0
199,1132.0
200,1105.0
201,1114.0
202,1117.0
203,1126.0
204,1120.0
205,1120.0
206,1126.0
207,1119.0
208,1130.0
209,1131.0
210,1113.0
211,1116.0
212,1124.0
213,1126.0
214,1126.0
215,1124.0
216,1115.0
217,1131.0
218,1112.0
219,1124.0
220,1121.0
221,1110.0
222,1114.0
223,1117.0
224,1121.0
225,1120.0
226,1123.0
227,1106.0
228,1124.0
229,1106.0
230,1123.0
231,1116.0
232,1126.0
233,1113.0
234,1110.0
235,1131.0
236,1110.0
237,1140.0
238,1129.0
239,1126.0
240,1118.0
241,1108.0
242,1116.0
243,1127.0
244,1128.0
245,1128.0
246,1112.0
247,1128.0
248,1121.0
249,1133.0
250,1126.0
251,1126.0
252,1136.0
253,1104.0
254,1118.0
255,1132.0
256,1124.0
257,1126.0
258,1126.0
259,1111.0
260,1100.0
261,1119.0
262,1117.0
263,1118.0
264,1121.0
265,1117.0
266,1128.0
267,1132.0
268,1130.0
269,1137.0
270,1118.0
271,1115.0
272,1123.0
273,1132.0
274,1122.0
275,1127.0
276,1109.0
277,1129.0
278,1112.0
279,1120.0
280,1120.0
281,1114.0
282,1127.0
283,1141.0
284,1114.0
285,1129.0
286,1131.0
287,1144.0
288,1150.0
289,1122.0
290,1127.0
291,1106.0
292,1120.0
293,1126.0
294,1110.0
295,1123.0
296,1120.0
297,1108.0
298,1129.0
299,1110.0
300,1116.0
301,1110.0
302,1132.0
303,1114.0
304,1109.0
305,1117.0
306,1120.0
307,1125.0
308,1135.0
309,1128.0
310,1134.0
311,1120.0
312,1119.0
313,1127.0
314,1118.0
315,1123.0
316,1110.0
317,1132.0
318,1115.0
319,1117.0
320,1131.0
321,1110.0
322,1110.0
323,1124.0
324,1117.0
325,1115.0
326,1132.0
327,1111.0
328,1113.0
329,1121.0
330,1121.0
331,1120.0
332,1115.0
333,1117.0
334,1110.0
335,1128.0
336,1141.0
337,1112.0
338,1118.0
339,1117.0
340,1130.0
341,1120.0
342,1118.0
343,1127.0
344,1141.0
345,1132.0
346,1140.0
347,1118.0
348,1122.0
349,1102.0
350,1118.0
351,1115.0
352,1126.0
353,1120.0
354,1132.0
355,1112.0
356,1130.0
357,1121.0
358,1152.0
359,1131.0
360,1106.0
361,1124.0
362,1132.0
363,1121.0
364,1120.0
365,1117.0
366,1125.0
367,1117.0
368,1125.0
369,1142.0
370,1118.0
371,1123.0
372,1113.0
373,1133.0
374,1125.0
375,1110.0
376,1128.0
377,1118.0
378,1126.0
379,1107.0
380,1128.0
381,1129.0
382,1125.0
383,1115.0
384,1111.0
385,1124.0
386,1130.0
387,1141.0
388,1129.0
389,1119.0
390,1125.0
391,1132.0
392,1111.0
393,1125.0
394,1114.0
395,1123.0
396,1117.0
397,1126.0
398,1135.0
399,1131.0
400,1111.0
401,1115.0
402,1115.0
403,1124.0
404,1131.0
405,1127.0
406,1145.0
407,1134.0
408,1123.0
409,1148.0
410,1120.0
411,1126.0
412,1119.0
413,1127.0
414,1127.0
415,1122.0
416,1107.0
417,1121.0
418,1108.0
419,1106.0
420,1123.0
421,1127.0
422,1101.0
423,1128.0
424,1219.0
425,3138.0
426,1213.0
427,1137.0
428,1132.0
429,1123.0
430,1128.0
431,1124.0
432,1132.0
433,1132.0
434,1127.0
435,1106.0
436,1146.0
437,1124.0
438,1122.0
439,1118.0
440,1115.0
441,1110.0
442,1128.0
443,1130.0
444,1125.0
445,1114.0
446,1122.0
447,1124.0
448,1128.0
449,1123.0
450,1114.0
451,1152.0
