measure_index,3
timestamp,20260808_203924
num_points,1024

point_index,value
0,1081.0
1,1079.0
2,1090.0
3,1098.0
4,1090.0
5,1094.0
6,1091.0
7,1083.0
8,1086.0
9,1087.0
10,1107.0
11,1093.0
12,1092.0
13,1102.0
14,1082.0
15,1083.0
16,1104.0
17,1109.0
18,1090.0
19,1080.0
20,1093.0
21,1091.0
22,1090.0
23,1089.0
24,1079.0
25,1099.0
26,1096.0
27,1098.0
28,1138.0
29,1099.0
30,1096.0
31,1095.0
32,1098.0
33,1089.0
34,1081.0
35,1111.0
36,1089.0
37,1088.0
38,1085.0
39,1089.0
40,1079.0
41,1093.0
42,1107.0
43,1099.0
44,1082.0
45,1081.0
46,1089.0
47,1101.0
48,1086.0
49,1085.0
50,1090.0
51,1101.0
52,1104.0
53,1094.0
54,1098.0
55,1101.0
56,1082.0
57,1091.0
58,1081.0
59,1089.0
60,1093.0
61,1101.0
62,1093.0
63,1093.0
64,1090.0
65,1096.0
66,1095.0
67,1087.0
68,1082.0
69,1087.0
70,1089.0
71,1094.0
72,1093.0
73,1093.0
74,1090.0
75,1105.0
76,1096.0
77,1097.0
78,1087.0
79,1086.0
80,1102.0
81,1096.0
82,1092.0
83,1083.0
84,1089.0
85,1087.0
86,1084.0
87,1092.0
88,1088.0
89,1084.0
90,1084.0
91,1087.0
92,1099.0
93,1091.0
94,1083.0
95,1088.0
96,1089.0
97,1087.0
98,1084.0
99,1099.0
100,1091.0
101,1089.0
102,1081.0
103,1081.0
104,1082.0
105,1081.0
106,1098.0
107,1101.0
108,1094.0
109,1099.0
110,1092.0
111,1086.0
112,1080.0
113,1078.0
114,1087.0
115,1093.0
116,1100.0
117,1097.0
118,1080.0
119,1106.0
120,1092.0
121,1076.0
122,1098.0
123,1090.0
124,1082.0
125,1094.0
126,1096.0
127,1092.0
128,1085.0
129,1096.0
130,1089.0
131,1092.0
132,1094.0
133,1081.0
134,1089.0
135,1090.0
136,1098.0
137,1087.0
138,1109.0
139,1098.0
140,1091.0
141,1095.0
142,1097.0
143,1080.0
144,1108.0
145,1089.0
146,1089.0
147,1092.0
148,1094.0
149,1090.0
150,1095.0
151,1080.0
152,1086.0
153,1082.0
154,1091.0
155,1097.0
156,1090.0
157,1097.0
158,1089.0
159,1085.0
160,1103.0
161,1084.0
162,1102.0
163,1095.0
164,1096.0
165,1096.0
166,1088.0
167,1081.0
168,1085.0
169,1091.0
170,1092.0
171,1092.0
172,1103.0
173,1106.0
174,1101.0
175,1088.0
176,1083.0
177,1092.0
178,1084.0
179,1078.0
180,1094.0
181,1102.0
182,1088.0
183,1096.0
184,1095.0
185,1092.0
186,1088.0
187,1098.0
188,1096.0
189,1095.0
190,1087.0
191,1089.0
192,1096.0
193,1088.0
194,1093.0
195,1090.0
196,1095.0
197,1096.0
198,1091.0
199,1100.0
200,1082.0
201,1082.0
202,1094.0
203,1085.0
204,1097.0
205,1093.0
206,1095.0
207,1090.0
208,1097.0
209,1096.0
210,1085.0
211,1085.0
212,1088.0
213,1099.0
214,1096.0
215,1088.0
216,1094.0
217,1098.0
218,1093.0
219,1089.0
220,1088.0
221,1085.0
222,1087.0
223,1085.0
224,1095.0
225,1087.0
226,1091.0
227,1098.0
228,1069.0
229,1096.0
230,1105.0
231,1086.0
232,1084.0
233,1081.0
234,1092.0
235,1083.0
236,1089.0
237,1091.0
238,1113.0
239,1093.0
240,1093.0
241,1083.0
242,1081.0
243,1088.0
244,1087.0
245,1092.0
