measure_index,0
timestamp,20260729_211816
num_points,1024

point_index,value
0,1121.0
1,1135.0
2,1112.0
3,1128.0
4,1120.0
5,1129.0
6,1122.0
7,1125.0
8,1116.0
9,1137.0
10,1145.0
11,1130.0
12,1134.0
13,1130.0
14,1128.0
15,1139.0
16,1135.0
17,1124.0
18,1129.0
19,1116.0
20,1118.0
21,1132.0
22,1133.0
23,1113.0
24,1120.0
25,1143.0
26,1124.0
27,1126.0
28,1172.0
29,1138.0
30,1115.0
31,1141.0
32,1137.0
33,1133.0
34,1111.0
35,1122.0
36,1129.0
37,1118.0
38,1134.0
39,1120.0
40,1118.0
41,1132.0
42,1138.0
43,1114.0
44,1121.0
45,1136.0
46,1150.0
47,1134.0
48,1114.0
49,1134.0
50,1128.0
51,1150.0
52,1146.0
53,1142.0
54,1132.0
55,1139.0
56,1128.0
57,1132.0
58,1128.0
59,1145.0
60,1119.0
61,1141.0
62,1131.0
63,1154.0
64,1126.0
65,1125.0
66,1124.0
67,1119.0
68,1129.0
69,1124.0
70,1125.0
71,1132.0
72,1124.0
73,1123.0
74,1123.0
75,1143.0
76,1134.0
77,1129.0
78,1139.0
79,1130.0
80,1129.0
81,1131.0
82,1128.0
83,1132.0
84,1134.0
85,1126.0
86,1130.0
87,1131.0
88,1134.0
89,1131.0
90,1131.0
91,1146.0
92,1141.0
93,1141.0
94,1132.0
95,1122.0
96,1129.0
97,1130.0
98,1109.0
99,1124.0
100,1148.0
101,1126.0
102,1131.0
103,1125.0
104,1145.0
105,1131.0
106,1126.0
107,1124.0
108,1128.0
109,1129.0
110,1116.0
111,1131.0
112,1134.0
113,1125.0
114,1120.0
115,1132.0
116,1134.0
117,1129.0
118,1137.0
119,1131.0
120,1140.0
121,1143.0
122,1131.0
123,1111.0
124,1117.0
125,1155.0
126,1125.0
127,1129.0
128,1130.0
129,1148.0
130,1120.0
131,1134.0
132,1129.0
133,1135.0
134,1120.0
135,1113.0
136,1129.0
137,1124.0
138,1149.0
139,1148.0
140,1124.0
141,1134.0
142,1133.0
143,1138.0
144,1174.0
145,1128.0
146,1131.0
147,1126.0
148,1151.0
149,1139.0
150,1128.0
151,1131.0
152,1125.0
153,1122.0
154,1124.0
155,1129.0
156,1150.0
157,1141.0
158,1134.0
159,1122.0
160,1141.0
161,1130.0
162,1127.0
163,1123.0
164,1128.0
165,1126.0
166,1144.0
167,1125.0
168,1130.0
169,1127.0
170,1129.0
171,1138.0
172,1147.0
173,1138.0
174,1244.0
175,3446.0
176,6488.0
177,2003.0
178,1165.0
179,1138.0
180,1128.0
181,1145.0
182,1150.0
183,1133.0
184,1142.0
185,1134.0
186,1136.0
187,1142.0
188,1152.0
189,1139.0
190,1141.0
191,1141.0
192,1138.0
193,1137.0
194,1158.0
195,1152.0
196,1133.0
197,1120.0
198,1149.0
199,1142.0
200,1143.0
201,1128.0
202,1143.0
203,1135.0
204,1149.0
205,1134.0
206,1124.0
207,1150.0
208,1138.0
209,1137.0
210,1143.0
211,1139.0
212,1157.0
213,1140.0
214,1154.0
215,1150.0
216,1152.0
217,1151.0
218,1145.0
219,1145.0
220,1134.0
221,1130.0
222,1131.0
223,1133.0
224,1141.0
225,1130.0
226,1140.0
227,1137.0
228,1135.0
229,1145.0
230,1139.0
231,1160.0
232,1141.0
233,1139.0
234,1130.0
235,1136.0
236,1141.0
237,1155.0
238,1149.0
239,1133.0
240,1131.0
241,1135.0
242,1146.0
243,1153.0
244,1128.0
245,1130.0
246,1138.0
247,1146.0
