measure_index,28
timestamp,20260804_163327
num_points,1024

point_index,value
0,1105.0
1,1097.0
2,1121.0
3,1116.0
4,1109.0
5,1107.0
6,1108.0
7,1101.0
8,1112.0
9,1121.0
10,1114.0
11,1108.0
12,1112.0
13,1119.0
14,1107.0
15,1106.0
16,1106.0
17,1121.0
18,1115.0
19,1106.0
20,1109.0
21,1107.0
22,1113.0
23,1108.0
24,1106.0
25,1120.0
26,1107.0
27,1106.0
28,1160.0
29,1125.0
30,1101.0
31,1111.0
32,1137.0
33,1113.0
34,1114.0
35,1119.0
36,1107.0
37,1101.0
38,1110.0
39,1097.0
40,1109.0
41,1105.0
42,1109.0
43,1110.0
44,1098.0
45,1106.0
46,1108.0
47,1117.0
48,1107.0
49,1102.0
50,1118.0
51,1137.0
52,1133.0
53,1141.0
54,1110.0
55,1104.0
56,1114.0
57,1109.0
58,1099.0
59,1102.0
60,1119.0
61,1131.0
62,1117.0
63,1112.0
64,1116.0
65,1110.0
66,1125.0
67,1108.0
68,1131.0
69,1107.0
70,1106.0
71,1115.0
72,1114.0
73,1120.0
74,1123.0
75,1113.0
76,1115.0
77,1116.0
78,1112.0
79,1113.0
80,1118.0
81,1113.0
82,1110.0
83,1105.0
84,1110.0
85,1097.0
86,1113.0
87,1100.0
88,1117.0
89,1115.0
90,1113.0
91,1123.0
92,1109.0
93,1103.0
94,1117.0
95,1126.0
96,1118.0
97,1096.0
98,1119.0
99,1107.0
100,1115.0
101,1123.0
102,1117.0
103,1105.0
104,1116.0
105,1110.0
106,1123.0
107,1115.0
108,1116.0
109,1105.0
110,1119.0
111,1106.0
112,1108.0
113,1110.0
114,1109.0
115,1114.0
116,1115.0
117,1115.0
118,1119.0
119,1118.0
120,1121.0
121,1116.0
122,1121.0
123,1102.0
124,1107.0
125,1126.0
126,1120.0
127,1126.0
128,1113.0
129,1115.0
130,1118.0
131,1121.0
132,1115.0
133,1108.0
134,1112.0
135,1114.0
136,1117.0
137,1114.0
138,1143.0
139,1123.0
140,1117.0
141,1104.0
142,1116.0
143,1121.0
144,1139.0
145,1124.0
146,1113.0
147,1116.0
148,1104.0
149,1125.0
150,1119.0
151,1110.0
152,1104.0
153,1120.0
154,1122.0
155,1119.0
156,1121.0
157,1127.0
158,1120.0
159,1117.0
160,1121.0
161,1111.0
162,1111.0
163,1113.0
164,1117.0
165,1113.0
166,1116.0
167,1101.0
168,1123.0
169,1112.0
170,1123.0
171,1101.0
172,1126.0
173,1116.0
174,1134.0
175,1115.0
176,1120.0
177,1128.0
178,1128.0
179,1113.0
180,1134.0
181,1116.0
182,1110.0
183,1119.0
184,1111.0
185,1120.0
186,1100.0
187,1115.0
188,1118.0
189,1127.0
190,1115.0
191,1126.0
192,1109.0
193,1137.0
194,1124.0
195,1133.0
196,1115.0
197,1114.0
198,1131.0
199,1133.0
200,1116.0
201,1111.0
202,1104.0
203,1131.0
204,1115.0
205,1124.0
206,1126.0
207,1133.0
208,1133.0
209,1115.0
210,1113.0
211,1134.0
212,1119.0
213,1124.0
214,1123.0
215,1134.0
216,1125.0
217,1134.0
218,1128.0
219,1122.0
220,1123.0
221,1110.0
222,1127.0
223,1123.0
224,1113.0
225,1118.0
226,1122.0
227,1124.0
228,1140.0
229,1114.0
230,1132.0
231,1112.0
232,1118.0
233,1122.0
234,1115.0
235,1106.0
236,1137.0
237,1138.0
238,1135.0
239,1128.0
240,1111.0
241,1119.0
242,1119.0
243,1120.0
244,1131.0
245,1120.0
246,1130.0
247,1111.0
248,1119.0
249,1136.0
250,1119.0
251,1111.0
252,1113.0
253,1113.0
254,1135.0
255,1119.0
256,1123.0
257,1114.0
258,1118.0
259,1122.0
260,1128.0
261,1124.0
262,1131.0
263,1118.0
264,1110.0
265,1121.0
266,1118.0
267,1114.0
268,1154.0
269,1120.0
270,1126.0
271,1121.0
272,1124.0
273,1154.0
274,1115.0
275,1136.0
276,1115.0
277,1132.0
278,1116.0
279,1120.0
280,1108.0
281,1123.0
282,1128.0
283,1132.0
284,1117.0
285,1121.0
286,1130.0
287,1137.0
288,1146.0
289,1113.0
290,1123.0
291,1139.0
292,1125.0
293,1128.0
294,1138.0
295,1135.0
296,1140.0
297,1124.0
298,1133.0
299,1135.0
300,1107.0
301,1131.0
302,1121.0
303,1123.0
304,1123.0
305,1126.0
306,1126.0
307,1135.0
308,1139.0
309,1118.0
310,1143.0
311,1116.0
312,1131.0
313,1111.0
314,1109.0
315,1134.0
316,1127.0
317,1112.0
318,1144.0
319,1117.0
320,1113.0
321,1126.0
322,1132.0
323,1132.0
324,1122.0
325,1113.0
326,1121.0
327,1121.0
328,1116.0
329,1114.0
330,1124.0
331,1129.0
332,1126.0
333,1128.0
334,1113.0
335,1130.0
336,1139.0
337,1114.0
338,1144.0
339,1122.0
340,1129.0
341,1126.0
342,1139.0
343,1109.0
344,1124.0
345,1117.0
346,1128.0
347,1134.0
348,1113.0
349,1129.0
350,1135.0
351,1128.0
352,1135.0
353,1129.0
354,1119.0
355,1129.0
356,1129.0
357,1124.0
358,1129.0
359,1149.0
360,1123.0
361,1123.0
362,1131.0
363,1123.0
364,1114.0
365,1126.0
366,1127.0
367,1128.0
368,1122.0
369,1145.0
370,1124.0
371,1114.0
372,1117.0
373,1124.0
374,1132.0
375,1116.0
376,1107.0
377,1126.0
378,1122.0
379,1134.0
380,1110.0
381,1137.0
382,1118.0
383,1106.0
384,1118.0
385,1136.0
386,1121.0
387,1142.0
388,1122.0
389,1123.0
390,1131.0
391,1132.0
392,1133.0
393,1105.0
394,1125.0
395,1120.0
396,1113.0
397,1132.0
398,1133.0
399,1138.0
400,1125.0
401,1118.0
402,1119.0
403,1135.0
404,1119.0
405,1123.0
406,1137.0
407,1128.0
408,1143.0
409,1115.0
410,1113.0
411,1107.0
412,1128.0
413,1116.0
414,1124.0
415,1129.0
416,1128.0
417,1124.0
418,1135.0
419,1121.0
420,1116.0
421,1119.0
422,1120.0
423,1125.0
424,1139.0
425,1124.0
426,1115.0
427,1128.0
428,1132.0
429,1111.0
430,1128.0
431,1118.0
432,1117.0
433,1107.0
434,1140.0
435,1109.0
436,1108.0
437,1112.0
438,1122.0
439,1119.0
440,1122.0
441,1117.0
442,1145.0
443,1133.0
444,1121.0
445,1125.0
446,1115.0
447,1116.0
448,1129.0
449,1121.0
450,1127.0
451,1149.0
452,1158.0
453,1131.0
454,1124.0
455,1113.0
456,1120.0
457,1119.0
458,1122.0
459,1120.0
460,1130.0
461,1122.0
462,1121.0
463,1127.0
464,1128.0
465,1134.0
466,1111.0
467,1115.0
468,1132.0
469,1139.0
470,1127.0
471,1104.0
472,1112.0
473,1126.0
474,1113.0
475,1122.0
476,1126.0
477,1125.0
478,1130.0
479,1136.0
480,1139.0
481,1126.0
482,1137.0
483,1134.0
484,1123.0
485,1125.0
486,1117.0
487,1139.0
488,1123.0
489,1147.0
490,1122.0
491,1120.0
492,1150.0
493,1122.0
494,1131.0
495,1141.0
496,1139.0
497,1141.0
498,1135.0
499,1131.0
500,1130.0
501,1137.0
502,1157.0
503,1154.0
504,1144.0
505,1139.0
506,1138.0
507,1155.0
508,1145.0
509,1151.0
510,1167.0
511,1183.0
512,1185.0
513,1188.0
514,1207.0
515,1217.0
516,1211.0
517,1208.0
518,1231.0
519,1213.0
520,1227.0
521,1237.0
522,1252.0
523,1229.0
524,1247.0
525,1250.0
526,1271.0
527,1233.0
528,1235.0
529,1247.0
530,1231.0
531,1243.0
532,1217.0
533,1232.0
534,1218.0
535,1192.0
536,1194.0
537,1185.0
538,1180.0
539,1179.0
540,1170.0
541,1175.0
542,1160.0
543,1157.0
544,1173.0
545,1174.0
546,1148.0
547,1160.0
548,1156.0
549,1162.0
550,1168.0
551,1150.0
552,1142.0
553,1145.0
554,1147.0
555,1151.0
556,1147.0
557,1160.0
558,1157.0
559,1142.0
560,1146.0
561,1145.0
562,1150.0
563,1152.0
564,1142.0
565,1132.0
566,1153.0
567,1148.0
568,1154.0
569,1135.0
570,1143.0
571,1130.0
572,1137.0
573,1158.0
574,1136.0
575,1124.0
576,1134.0
577,1155.0
578,1130.0
579,1121.0
580,1122.0
581,1134.0
582,1134.0
583,1135.0
584,1124.0
585,1122.0
586,1120.0
587,1137.0
588,1129.0
589,1130.0
590,1135.0
591,1127.0
592,1133.0
593,1132.0
594,1132.0
595,1127.0
596,1140.0
597,1119.0
598,1116.0
599,1131.0
600,1123.0
601,1111.0
602,1117.0
603,1125.0
604,1110.0
605,1114.0
606,1132.0
607,1147.0
608,1143.0
609,1110.0
610,1132.0
611,1124.0
612,1138.0
613,1143.0
614,1128.0
615,1133.0
616,1118.0
617,1137.0
618,1127.0
619,1132.0
620,1112.0
621,1117.0
622,1107.0
623,1109.0
624,1125.0
625,1106.0
626,1116.0
627,1128.0
628,1120.0
629,1118.0
630,1120.0
631,1115.0
632,1133.0
633,1116.0
634,1138.0
635,1117.0
636,1111.0
637,1125.0
638,1119.0
639,1130.0
640,1122.0
641,1109.0
642,1126.0
643,1131.0
644,1120.0
645,1134.0
646,1122.0
647,1121.0
648,1121.0
649,1125.0
650,1104.0
651,1133.0
652,1139.0
653,1114.0
654,1118.0
655,1122.0
656,1117.0
657,1115.0
658,1117.0
659,1126.0
660,1110.0
661,1112.0
662,1128.0
663,1147.0
664,1119.0
665,1123.0
666,1120.0
667,1116.0
668,1133.0
669,1120.0
670,1125.0
671,1127.0
672,1102.0
673,1118.0
674,1129.0
675,1113.0
676,1114.0
677,1121.0
678,1125.0
679,1123.0
680,1131.0
681,1123.0
682,1107.0
683,1113.0
684,1113.0
685,1109.0
686,1113.0
687,1105.0
688,1108.0
689,1121.0
690,1119.0
691,1115.0
