measure_index,1
timestamp,20260729_212152
num_points,1024

point_index,value
0,1116.0
1,1118.0
2,1122.0
3,1138.0
4,1110.0
5,1122.0
6,1126.0
7,1136.0
8,1121.0
9,1152.0
10,1135.0
11,1134.0
12,1118.0
13,1114.0
14,1123.0
15,1137.0
16,1128.0
17,1138.0
18,1127.0
19,1137.0
20,1138.0
21,1125.0
22,1120.0
23,1138.0
24,1123.0
25,1157.0
26,1122.0
27,1128.0
28,1183.0
29,1142.0
30,1130.0
31,1120.0
32,1151.0
33,1140.0
34,1124.0
35,1137.0
36,1135.0
37,1123.0
38,1137.0
39,1134.0
40,1113.0
41,1126.0
42,1128.0
43,1137.0
44,1117.0
45,1137.0
46,1128.0
47,1123.0
48,1134.0
49,1135.0
50,1137.0
51,1155.0
52,1140.0
53,1135.0
54,1130.0
55,1144.0
56,1119.0
57,1118.0
58,1127.0
59,1140.0
60,1134.0
61,1146.0
62,1135.0
63,1142.0
64,1138.0
65,1125.0
66,1139.0
67,1140.0
68,1135.0
69,1133.0
70,1137.0
71,1119.0
72,1151.0
73,1148.0
74,1127.0
75,1132.0
76,1131.0
77,1127.0
78,1140.0
79,1129.0
80,1142.0
81,1122.0
82,1133.0
83,1117.0
84,1124.0
85,1140.0
86,1135.0
87,1132.0
88,1128.0
89,1129.0
90,1131.0
91,1129.0
92,1133.0
93,1114.0
94,1142.0
95,1131.0
96,1125.0
97,1133.0
98,1114.0
99,1126.0
100,1124.0
101,1118.0
102,1129.0
103,1140.0
104,1119.0
105,1118.0
106,1129.0
107,1132.0
108,1137.0
109,1123.0
110,1138.0
111,1126.0
112,1145.0
113,1124.0
114,1138.0
115,1126.0
116,1137.0
117,1149.0
118,1137.0
119,1161.0
120,1137.0
121,1137.0
122,1126.0
123,1139.0
124,1126.0
125,1144.0
126,1134.0
127,1130.0
128,1131.0
129,1132.0
130,1140.0
131,1135.0
132,1126.0
133,1137.0
134,1129.0
135,1130.0
136,1136.0
137,1128.0
138,1162.0
139,1146.0
140,1123.0
141,1118.0
142,1131.0
143,1153.0
144,1143.0
145,1118.0
146,1130.0
147,1128.0
148,1142.0
149,1133.0
150,1124.0
151,1126.0
152,1137.0
153,1122.0
154,1136.0
155,1125.0
156,1119.0
157,1137.0
158,1148.0
159,1147.0
160,1123.0
161,1138.0
162,1126.0
163,1144.0
164,1138.0
165,1128.0
166,1121.0
167,1148.0
168,1117.0
169,1140.0
170,1129.0
171,1155.0
172,1141.0
173,1138.0
174,1140.0
175,1124.0
176,1136.0
177,1140.0
178,1133.0
179,1131.0
180,1130.0
181,1138.0
182,1136.0
183,1133.0
184,1140.0
185,1111.0
186,1138.0
187,1136.0
188,1153.0
189,1155.0
190,1137.0
191,1146.0
192,1138.0
193,1132.0
194,1152.0
195,1137.0
196,1141.0
197,1127.0
198,1159.0
199,1153.0
200,1132.0
201,1130.0
202,1152.0
203,1157.0
204,1148.0
205,1126.0
206,1135.0
207,1138.0
208,1133.0
209,1143.0
210,1142.0
211,1139.0
212,1144.0
213,1146.0
214,1143.0
215,1139.0
216,1132.0
217,1133.0
218,1161.0
219,1150.0
220,1118.0
221,1145.0
222,1148.0
223,1129.0
224,1137.0
225,1137.0
226,1151.0
227,1133.0
228,1160.0
229,1144.0
230,1140.0
231,1143.0
232,1133.0
233,1132.0
234,1148.0
235,1139.0
236,1143.0
237,1149.0
238,1171.0
239,1151.0
240,1130.0
241,1140.0
242,1139.0
243,1141.0
244,1131.0
245,1142.0
246,1143.0
247,1142.0
248,1142.0
249,1184.0
250,1150.0
251,1136.0
252,1148.0
253,1139.0
254,1149.0
255,1143.0
256,1133.0
257,1141.0
258,1149.0
259,1137.0
260,1145.0
261,1137.0
262,1158.0
263,1139.0
264,1137.0
265,1135.0
266,1140.0
267,1152.0
268,1163.0
269,1148.0
270,1139.0
271,1139.0
272,1153.0
273,1207.0
274,1156.0
275,1168.0
276,1144.0
277,1144.0
278,1152.0
279,1148.0
280,1141.0
281,1150.0
282,1148.0
283,1140.0
284,1162.0
285,1155.0
286,1131.0
287,1174.0
288,1165.0
289,1142.0
290,1151.0
291,1158.0
292,1138.0
293,1166.0
294,1145.0
295,1143.0
296,1132.0
297,1157.0
298,1144.0
299,1150.0
300,1140.0
301,1146.0
302,1133.0
303,1140.0
304,1155.0
305,1145.0
306,1133.0
307,1133.0
308,1153.0
309,1156.0
310,1169.0
311,1154.0
312,1148.0
313,1153.0
314,1133.0
315,1138.0
316,1155.0
317,1153.0
318,1150.0
319,1149.0
320,1147.0
321,1145.0
322,1144.0
323,1140.0
324,1131.0
325,1140.0
326,1135.0
327,1138.0
328,1154.0
329,1152.0
330,1139.0
331,1150.0
332,1159.0
333,1144.0
334,1155.0
335,1179.0
336,1156.0
337,1147.0
338,1162.0
339,1153.0
340,1140.0
341,1147.0
342,1140.0
343,1148.0
344,1149.0
345,1146.0
346,1152.0
347,1155.0
348,1130.0
349,1139.0
350,1146.0
351,1148.0
352,1147.0
353,1147.0
354,1142.0
355,1149.0
356,1160.0
357,1145.0
358,1154.0
359,1153.0
360,1153.0
361,1144.0
362,1151.0
363,1158.0
364,1152.0
365,1165.0
366,1145.0
367,1157.0
368,1162.0
369,1153.0
370,1153.0
371,1155.0
372,1150.0
373,1141.0
374,1142.0
375,1138.0
376,1149.0
377,1148.0
378,1145.0
379,1151.0
380,1133.0
381,1154.0
382,1148.0
383,1150.0
384,1141.0
385,1148.0
386,1144.0
387,1143.0
388,1142.0
389,1149.0
390,1136.0
391,1149.0
392,1145.0
393,1139.0
394,1139.0
395,1146.0
396,1120.0
397,1141.0
398,1145.0
399,1143.0
400,1137.0
401,1150.0
402,1144.0
403,1151.0
404,1153.0
405,1134.0
406,1126.0
407,1163.0
408,1152.0
409,1138.0
410,1163.0
411,1142.0
412,1154.0
413,1138.0
414,1134.0
415,1154.0
416,1160.0
417,1155.0
418,1133.0
419,1154.0
420,1141.0
421,1150.0
422,1144.0
423,1137.0
424,1152.0
425,1155.0
426,1148.0
427,1140.0
428,1169.0
429,1143.0
430,1154.0
431,1144.0
432,1135.0
433,1136.0
434,1142.0
435,1140.0
436,1163.0
437,1151.0
438,1136.0
439,1151.0
440,1140.0
441,1142.0
442,1143.0
443,1156.0
444,1148.0
445,1144.0
446,1146.0
447,1148.0
448,1143.0
449,1144.0
450,1150.0
451,1195.0
452,1169.0
453,1164.0
454,1147.0
455,1157.0
456,1153.0
457,1147.0
458,1136.0
459,1156.0
460,1148.0
461,1156.0
462,1165.0
463,1141.0
464,1139.0
465,1149.0
466,1137.0
467,1156.0
468,1148.0
469,1140.0
470,1136.0
471,1147.0
472,1149.0
473,1138.0
474,1141.0
475,1136.0
476,1161.0
477,1156.0
478,1146.0
479,1164.0
480,1165.0
481,1148.0
482,1162.0
483,1164.0
484,1167.0
485,1149.0
486,1145.0
487,1157.0
488,1161.0
489,1132.0
490,1142.0
491,1146.0
492,1164.0
493,1142.0
494,1152.0
495,1142.0
496,1150.0
497,1149.0
498,1150.0
499,1167.0
500,1150.0
501,1150.0
502,1150.0
503,1140.0
504,1165.0
505,1162.0
506,1125.0
507,1157.0
508,1129.0
509,1148.0
510,1162.0
511,1141.0
512,1147.0
513,1168.0
514,1148.0
515,1154.0
516,1132.0
517,1155.0
518,1153.0
519,1150.0
520,1130.0
521,1143.0
522,1155.0
523,1134.0
524,1145.0
525,1137.0
526,1140.0
527,1141.0
528,1166.0
529,1146.0
530,1145.0
531,1145.0
532,1145.0
533,1135.0
534,1137.0
535,1153.0
536,1146.0
537,1142.0
538,1162.0
539,1172.0
540,1153.0
541,1139.0
542,1143.0
543,1136.0
544,1153.0
545,1164.0
546,1160.0
547,1139.0
548,1146.0
549,1141.0
550,1163.0
551,1155.0
552,1138.0
553,1161.0
554,1143.0
555,1157.0
556,1158.0
557,1138.0
558,1138.0
559,1145.0
560,1143.0
561,1144.0
562,1144.0
563,1137.0
564,1153.0
565,1166.0
566,1152.0
567,1150.0
568,1146.0
569,1152.0
570,1143.0
571,1146.0
572,1155.0
573,1151.0
574,1146.0
575,1147.0
576,1145.0
577,1133.0
578,1144.0
579,1144.0
580,1156.0
581,1150.0
582,1173.0
583,1133.0
584,1141.0
585,1151.0
586,1136.0
587,1155.0
588,1143.0
589,1143.0
590,1140.0
591,1141.0
592,1148.0
593,1145.0
594,1142.0
595,1148.0
596,1141.0
597,1150.0
598,1131.0
599,1131.0
600,1124.0
601,1149.0
602,1143.0
603,1129.0
604,1141.0
605,1143.0
606,1146.0
607,1182.0
608,1144.0
609,1145.0
610,1142.0
611,1145.0
612,1138.0
613,1167.0
614,1159.0
615,1153.0
616,1156.0
617,1141.0
618,1136.0
619,1131.0
620,1145.0
621,1145.0
622,1136.0
623,1147.0
624,1137.0
625,1162.0
626,1147.0
627,1148.0
628,1140.0
629,1146.0
630,1136.0
631,1136.0
632,1151.0
633,1152.0
634,1150.0
635,1153.0
636,1144.0
637,1129.0
638,1130.0
639,1149.0
640,1145.0
641,1154.0
642,1150.0
643,1144.0
644,1140.0
645,1147.0
646,1151.0
647,1138.0
648,1162.0
649,1133.0
650,1147.0
651,1133.0
652,1157.0
653,1143.0
654,1139.0
655,1142.0
656,1146.0
657,1153.0
658,1142.0
659,1143.0
660,1146.0
661,1148.0
662,1155.0
663,1163.0
664,1146.0
665,1132.0
666,1143.0
667,1146.0
668,1147.0
669,1147.0
670,1136.0
671,1161.0
672,1155.0
673,1147.0
674,1138.0
675,1146.0
676,1143.0
677,1154.0
678,1123.0
679,1149.0
680,1151.0
681,1150.0
682,1138.0
683,1126.0
684,1139.0
685,1150.0
686,1152.0
687,1144.0
688,1153.0
689,1154.0
690,1146.0
691,1149.0
692,1158.0
693,1146.0
694,1153.0
695,1155.0
696,1127.0
697,1140.0
698,1134.0
699,1138.0
700,1125.0
701,1130.0
702,1137.0
703,1136.0
704,1142.0
705,1150.0
706,1133.0
707,1143.0
708,1153.0
709,1135.0
710,1141.0
711,1138.0
712,1131.0
713,1140.0
714,1141.0
715,1122.0
716,1149.0
717,1139.0
718,1142.0
719,1136.0
720,1129.0
721,1138.0
722,1142.0
723,1158.0
724,1160.0
725,1140.0
726,1157.0
727,1138.0
728,1134.0
729,1142.0
730,1134.0
731,1138.0
732,1141.0
733,1151.0
734,1134.0
735,1117.0
736,1132.0
737,1141.0
738,1138.0
739,1145.0
740,1120.0
741,1146.0
742,1145.0
743,1135.0
744,1149.0
745,1125.0
746,1134.0
747,1136.0
748,1149.0
749,1158.0
750,1140.0
751,1139.0
752,1143.0
753,1136.0
754,1142.0
755,1146.0
756,1144.0
757,1136.0
758,1140.0
759,1151.0
760,1136.0
761,1158.0
762,1125.0
763,1138.0
764,1127.0
765,1139.0
766,1122.0
767,1150.0
768,1138.0
769,1155.0
770,1148.0
771,1141.0
772,1143.0
773,1127.0
774,1139.0
775,1125.0
776,1123.0
777,1143.0
778,1122.0
779,1130.0
780,1146.0
781,1144.0
782,1134.0
783,1135.0
784,1140.0
785,1141.0
786,1151.0
787,1132.0
788,1142.0
789,1163.0
790,1145.0
791,1155.0
792,1133.0
793,1148.0
794,1126.0
795,1144.0
796,1143.0
797,1134.0
798,1126.0
799,1137.0
800,1144.0
801,1126.0
802,1162.0
803,1135.0
804,1137.0
805,1141.0
806,1162.0
807,1151.0
808,1153.0
809,1144.0
810,1140.0
811,1146.0
812,1134.0
813,1147.0
814,1143.0
815,1138.0
816,1157.0
817,1140.0
818,1158.0
819,1142.0
820,1139.0
821,1139.0
822,1124.0
823,1156.0
824,1147.0
825,1135.0
826,1136.0
827,1137.0
828,1159.0
829,1132.0
830,1138.0
831,1140.0
832,1143.0
833,1150.0
834,1130.0
835,1136.0
836,1132.0
837,1136.0
838,1143.0
839,1137.0
840,1145.0
841,1153.0
842,1128.0
843,1122.0
844,1138.0
845,1139.0
846,1128.0
847,1133.0
848,1136.0
849,1164.0
850,1144.0
851,1124.0
852,1132.0
853,1154.0
854,1138.0
855,1139.0
856,1146.0
857,1134.0
858,1139.0
859,1141.0
860,1150.0
861,1151.0
862,1130.0
863,1149.0
864,1129.0
865,1134.0
866,1140.0
867,1150.0
868,1120.0
869,1146.0
870,1118.0
871,1141.0
872,1131.0
873,1130.0
874,1132.0
875,1134.0
876,1145.0
877,1153.0
878,1156.0
879,1171.0
880,1147.0
881,1134.0
882,1146.0
883,1133.0
884,1152.0
885,1134.0
886,1141.0
887,1145.0
888,1131.0
889,1146.0
890,1120.0
891,1143.0
892,1136.0
893,1136.0
894,1130.0
895,1128.0
896,1129.0
897,1139.0
898,1136.0
899,1147.0
900,1133.0
901,1136.0
902,1155.0
903,1135.0
904,1149.0
905,1149.0
906,1146.0
907,1148.0
908,1127.0
909,1146.0
910,1149.0
911,1137.0
912,1143.0
913,1139.0
914,1158.0
915,1136.0
916,1127.0
917,1153.0
918,1150.0
919,1153.0
920,1131.0
921,1136.0
922,1145.0
923,1144.0
