measure_index,58
timestamp,20260803_170814
num_points,1024

point_index,value
0,1102.0
1,1097.0
2,1102.0
3,1101.0
4,1110.0
5,1112.0
6,1109.0
7,1110.0
8,1109.0
9,1100.0
10,1112.0
11,1103.0
12,1105.0
13,1118.0
14,1099.0
15,1123.0
16,1119.0
17,1111.0
18,1110.0
19,1102.0
20,1134.0
21,1109.0
22,1106.0
23,1106.0
24,1104.0
25,1123.0
26,1104.0
27,1123.0
28,1145.0
29,1111.0
30,1111.0
31,1113.0
32,1109.0
33,1105.0
34,1098.0
35,1120.0
36,1108.0
37,1101.0
38,1093.0
39,1106.0
40,1095.0
41,1102.0
42,1099.0
43,1105.0
44,1105.0
45,1104.0
46,1116.0
47,1091.0
48,1117.0
49,1106.0
50,1114.0
51,1136.0
52,1115.0
53,1113.0
54,1111.0
55,1108.0
56,1100.0
57,1106.0
58,1109.0
59,1114.0
60,1094.0
61,1124.0
62,1124.0
63,1103.0
64,1103.0
65,1117.0
66,1107.0
67,1113.0
68,1112.0
69,1103.0
70,1109.0
71,1107.0
72,1111.0
73,1110.0
74,1112.0
75,1106.0
76,1102.0
77,1099.0
78,1106.0
79,1105.0
80,1121.0
81,1119.0
82,1097.0
83,1103.0
84,1114.0
85,1098.0
86,1104.0
87,1110.0
88,1112.0
89,1109.0
90,1113.0
91,1111.0
92,1112.0
93,1103.0
94,1099.0
95,1126.0
96,1473.0
97,3335.0
98,1246.0
99,1120.0
100,1111.0
101,1109.0
102,1126.0
103,1119.0
104,1117.0
105,1116.0
106,1104.0
107,1111.0
108,1110.0
109,1123.0
110,1107.0
111,1102.0
112,1109.0
113,1097.0
114,1123.0
115,1108.0
116,1110.0
117,1104.0
118,1111.0
119,1115.0
120,1111.0
121,1113.0
122,1112.0
123,1109.0
124,1114.0
125,1109.0
126,1110.0
127,1106.0
128,1112.0
129,1110.0
130,1097.0
131,1120.0
132,1113.0
133,1117.0
134,1110.0
135,1122.0
136,1102.0
137,1109.0
138,1135.0
139,1134.0
140,1111.0
141,1100.0
142,1113.0
143,1110.0
144,1127.0
145,1096.0
146,1108.0
147,1105.0
148,1114.0
149,1099.0
150,1095.0
151,1099.0
152,1112.0
153,1101.0
154,1106.0
155,1101.0
156,1113.0
157,1109.0
158,1102.0
159,1113.0
160,1107.0
161,1104.0
162,1114.0
163,1110.0
164,1123.0
165,1105.0
166,1118.0
167,1107.0
168,1103.0
169,1130.0
170,1101.0
171,1110.0
172,1112.0
173,1117.0
174,1112.0
175,1119.0
176,1111.0
177,1107.0
178,1105.0
179,1109.0
180,1110.0
181,1109.0
182,1110.0
183,1115.0
184,1123.0
185,1106.0
186,1114.0
187,1115.0
188,1128.0
189,1119.0
190,1104.0
191,1116.0
192,1114.0
193,1123.0
194,1124.0
195,1130.0
196,1141.0
197,1118.0
198,1119.0
199,1120.0
200,1115.0
201,1099.0
202,1130.0
203,1121.0
204,1116.0
205,1111.0
206,1112.0
207,1122.0
208,1122.0
209,1120.0
210,1131.0
211,1123.0
212,1115.0
213,1119.0
214,1120.0
215,1117.0
216,1117.0
217,1123.0
218,1120.0
219,1124.0
220,1116.0
221,1116.0
222,1128.0
223,1116.0
224,1123.0
225,1120.0
226,1115.0
227,1116.0
228,1112.0
229,1121.0
230,1132.0
231,1115.0
232,1114.0
233,1112.0
234,1114.0
235,1126.0
236,1110.0
237,1127.0
238,1134.0
239,1120.0
240,1120.0
241,1125.0
242,1117.0
243,1117.0
244,1128.0
245,1118.0
246,1108.0
247,1122.0
248,1115.0
249,1147.0
250,1115.0
251,1108.0
252,1133.0
253,1125.0
254,1126.0
255,1121.0
256,1125.0
257,1129.0
258,1124.0
259,1131.0
260,1101.0
261,1124.0
262,1129.0
263,1115.0
264,1108.0
265,1113.0
266,1110.0
267,1127.0
268,1130.0
269,1127.0
270,1134.0
271,1114.0
272,1113.0
273,1134.0
274,1122.0
275,1125.0
276,1125.0
277,1123.0
278,1127.0
279,1121.0
280,1125.0
281,1121.0
282,1131.0
283,1112.0
284,1110.0
285,1121.0
286,1122.0
287,1137.0
288,1138.0
289,1128.0
290,1110.0
291,1120.0
292,1119.0
293,1121.0
294,1110.0
295,1118.0
296,1109.0
297,1116.0
298,1110.0
299,1122.0
300,1116.0
301,1125.0
302,1121.0
303,1117.0
304,1120.0
305,1114.0
306,1128.0
307,1119.0
308,1119.0
309,1135.0
310,1147.0
311,1127.0
312,1132.0
313,1132.0
314,1118.0
315,1124.0
316,1112.0
317,1118.0
318,1122.0
319,1134.0
320,1126.0
321,1118.0
322,1109.0
323,1120.0
324,1118.0
325,1127.0
326,1109.0
327,1107.0
328,1123.0
329,1117.0
330,1120.0
331,1114.0
332,1111.0
333,1115.0
334,1127.0
335,1127.0
336,1113.0
337,1111.0
338,1123.0
339,1111.0
340,1126.0
341,1125.0
342,1123.0
343,1126.0
344,1117.0
345,1125.0
346,1133.0
347,1114.0
348,1128.0
349,1121.0
350,1116.0
351,1115.0
352,1125.0
353,1127.0
354,1119.0
355,1125.0
356,1134.0
357,1119.0
358,1128.0
359,1136.0
360,1123.0
361,1130.0
362,1130.0
363,1127.0
364,1122.0
365,1133.0
366,1115.0
367,1123.0
368,1118.0
369,1121.0
370,1116.0
371,1123.0
372,1130.0
373,1116.0
374,1111.0
375,1127.0
376,1122.0
377,1111.0
378,1127.0
379,1114.0
380,1120.0
381,1116.0
382,1111.0
383,1120.0
384,1114.0
385,1121.0
386,1126.0
387,1145.0
388,1111.0
389,1123.0
390,1117.0
391,1114.0
392,1106.0
393,1127.0
394,1119.0
395,1120.0
396,1110.0
397,1115.0
398,1132.0
399,1125.0
400,1109.0
401,1122.0
402,1137.0
403,1117.0
404,1123.0
405,1114.0
406,1127.0
407,1117.0
408,1115.0
409,1129.0
410,1113.0
411,1119.0
412,1135.0
413,1118.0
414,1109.0
415,1128.0
416,1119.0
417,1121.0
418,1123.0
419,1117.0
420,1117.0
421,1111.0
422,1103.0
423,1117.0
424,1126.0
425,1134.0
426,1123.0
427,1131.0
428,1119.0
429,1111.0
430,1123.0
431,1129.0
432,1130.0
433,1109.0
434,1120.0
435,1125.0
436,1115.0
437,1112.0
438,1107.0
439,1134.0
440,1116.0
441,1119.0
442,1121.0
443,1127.0
444,1117.0
445,1125.0
446,1116.0
447,1107.0
448,1120.0
449,1124.0
450,1112.0
451,1163.0
452,1153.0
453,1119.0
454,1129.0
455,1131.0
456,1119.0
