measure_index,2
timestamp,20260808_203652
num_points,1024

point_index,value
0,1092.0
1,1087.0
2,1098.0
3,1084.0
4,1088.0
5,1103.0
6,1086.0
7,1088.0
8,1100.0
9,1095.0
10,1092.0
11,1081.0
12,1088.0
13,1093.0
14,1090.0
15,1085.0
16,1091.0
17,1090.0
18,1090.0
19,1087.0
20,1101.0
21,1092.0
22,1103.0
23,1089.0
24,1087.0
25,1108.0
26,1082.0
27,1100.0
28,1142.0
29,1087.0
30,1091.0
31,1100.0
32,1104.0
33,1085.0
34,1088.0
35,1096.0
36,1094.0
37,1086.0
38,1098.0
39,1100.0
40,1093.0
41,1082.0
42,1090.0
43,1092.0
44,1078.0
45,1105.0
46,1087.0
47,1083.0
48,1096.0
49,1085.0
50,1097.0
51,1122.0
52,1104.0
53,1096.0
54,1090.0
55,1090.0
56,1101.0
57,1101.0
58,1099.0
59,1102.0
60,1105.0
61,1114.0
62,1098.0
63,1088.0
64,1106.0
65,1098.0
66,1101.0
67,1075.0
68,1082.0
69,1096.0
70,1079.0
71,1098.0
72,1088.0
73,1100.0
74,1093.0
75,1097.0
76,1100.0
77,1088.0
78,1088.0
79,1096.0
80,1092.0
81,1093.0
82,1090.0
83,1093.0
84,1090.0
85,1089.0
86,1091.0
87,1094.0
88,1083.0
89,1084.0
90,1102.0
91,1098.0
92,1081.0
93,1080.0
94,1093.0
95,1094.0
96,1076.0
97,1088.0
98,1088.0
99,1087.0
100,1101.0
101,1084.0
102,1095.0
103,1094.0
104,1073.0
105,1090.0
106,1097.0
107,1099.0
108,1088.0
109,1086.0
110,1093.0
111,1092.0
112,1088.0
113,1089.0
114,1090.0
115,1086.0
116,1094.0
117,1096.0
118,1090.0
119,1095.0
120,1088.0
121,1088.0
122,1087.0
123,1088.0
124,1087.0
125,1091.0
126,1084.0
127,1091.0
128,1092.0
129,1101.0
130,1092.0
131,1098.0
132,1092.0
133,1093.0
134,1088.0
135,1080.0
136,1092.0
137,1087.0
138,1103.0
139,1094.0
140,1088.0
141,1094.0
142,1089.0
143,1087.0
144,1099.0
145,1083.0
146,1091.0
147,1090.0
148,1093.0
149,1095.0
150,1083.0
151,1095.0
