measure_index,0
timestamp,20260806_203441
num_points,1024

point_index,value
0,1110.0
1,1104.0
2,1112.0
3,1107.0
4,1115.0
5,1107.0
6,1092.0
7,1098.0
8,1112.0
9,1113.0
10,1104.0
11,1112.0
12,1123.0
13,1111.0
14,1112.0
15,1115.0
16,1096.0
17,1107.0
18,1099.0
19,1109.0
20,1100.0
21,1117.0
22,1104.0
23,1112.0
24,1112.0
25,1130.0
26,1108.0
27,1104.0
28,1148.0
29,1121.0
30,1093.0
31,1122.0
32,1131.0
33,1113.0
34,1096.0
35,1108.0
36,1095.0
37,1113.0
38,1121.0
39,1112.0
40,1097.0
41,1111.0
42,1109.0
43,1112.0
44,1105.0
45,1107.0
46,1116.0
47,1108.0
48,1109.0
49,1105.0
50,1112.0
51,1129.0
52,1118.0
53,1127.0
54,1116.0
55,1101.0
56,1113.0
57,1095.0
58,1108.0
59,1125.0
60,1103.0
61,1124.0
62,1119.0
63,1119.0
64,1131.0
65,1138.0
66,1112.0
67,1116.0
68,1124.0
69,1111.0
70,1111.0
71,1118.0
72,1111.0
73,1110.0
74,1113.0
75,1107.0
76,1111.0
77,1113.0
78,1097.0
79,1100.0
80,1119.0
81,1116.0
82,1110.0
83,1112.0
84,1113.0
85,1127.0
86,1118.0
87,1121.0
88,1112.0
89,1111.0
90,1106.0
91,1125.0
92,1095.0
93,1109.0
94,1114.0
95,1107.0
96,1105.0
97,1102.0
98,1108.0
99,1124.0
100,1115.0
101,1112.0
102,1109.0
103,1107.0
104,1113.0
105,1108.0
106,1093.0
107,1122.0
108,1108.0
109,1102.0
110,1109.0
111,1109.0
112,1109.0
113,1100.0
114,1104.0
115,1110.0
116,1108.0
117,1112.0
118,1102.0
119,1119.0
120,1111.0
121,1101.0
122,1111.0
123,1114.0
124,1120.0
125,1126.0
126,1101.0
127,1110.0
128,1106.0
129,1114.0
130,1107.0
131,1124.0
132,1118.0
133,1119.0
134,1113.0
135,1110.0
136,1102.0
137,1110.0
138,1134.0
139,1099.0
140,1117.0
141,1116.0
142,1107.0
143,1111.0
144,1137.0
145,1116.0
146,1113.0
147,1116.0
148,1118.0
149,1111.0
150,1115.0
151,1110.0
152,1122.0
153,1118.0
154,1126.0
155,1123.0
156,1119.0
157,1096.0
158,1121.0
159,1119.0
160,1111.0
161,1114.0
162,1114.0
163,1115.0
164,1110.0
165,1116.0
166,1116.0
167,1121.0
168,1111.0
169,1128.0
170,1484.0
171,1715.0
172,1146.0
173,1142.0
174,1108.0
175,1118.0
176,1110.0
177,1109.0
178,1122.0
179,1097.0
180,1129.0
181,1111.0
182,1114.0
183,1130.0
184,1112.0
185,1108.0
186,1106.0
187,1100.0
188,1113.0
189,1121.0
190,1126.0
191,1104.0
192,1112.0
193,1129.0
194,1129.0
195,1141.0
196,1114.0
197,1120.0
198,1128.0
199,1117.0
200,1109.0
201,1109.0
202,1112.0
203,1118.0
204,1115.0
205,1119.0
206,1127.0
207,1101.0
208,1139.0
209,1123.0
210,1134.0
211,1123.0
212,1104.0
213,1119.0
214,1127.0
215,1124.0
216,1124.0
217,1137.0
218,1136.0
219,1127.0
220,1125.0
221,1116.0
222,1119.0
223,1111.0
224,1117.0
225,1113.0
226,1112.0
227,1123.0
228,1127.0
229,1118.0
230,1122.0
231,1121.0
232,1103.0
233,1130.0
234,1121.0
235,1123.0
236,1124.0
237,1128.0
238,1139.0
239,1126.0
240,1125.0
241,1133.0
242,1127.0
243,1123.0
244,1115.0
245,1102.0
246,1137.0
247,1105.0
248,1118.0
249,1137.0
250,1126.0
251,1112.0
252,1105.0
253,1120.0
254,1141.0
255,1113.0
256,1124.0
257,1120.0
258,1121.0
259,1128.0
260,1116.0
261,1106.0
262,1120.0
263,1133.0
264,1119.0
265,1119.0
266,1121.0
267,1145.0
268,1133.0
269,1124.0
270,1128.0
271,1113.0
272,1134.0
273,1145.0
274,1122.0
275,1139.0
276,1120.0
277,1115.0
278,1119.0
279,1116.0
280,1125.0
281,1124.0
282,1125.0
283,1119.0
284,1135.0
285,1122.0
286,1130.0
287,1124.0
288,1144.0
289,1136.0
290,1127.0
291,1121.0
292,1118.0
293,1120.0
294,1117.0
295,1119.0
296,1118.0
297,1122.0
298,1117.0
299,1121.0
300,1108.0
301,1118.0
302,1120.0
303,1126.0
304,1135.0
305,1117.0
306,1121.0
307,1130.0
308,1117.0
309,1130.0
310,1141.0
311,1133.0
312,1100.0
313,1119.0
314,1119.0
315,1122.0
316,1121.0
317,1128.0
318,1120.0
319,1119.0
320,1135.0
321,1125.0
322,1124.0
323,1123.0
324,1130.0
325,1124.0
326,1117.0
327,1123.0
328,1129.0
329,1125.0
330,1116.0
331,1116.0
332,1114.0
333,1125.0
334,1118.0
335,1129.0
336,1124.0
337,1121.0
338,1126.0
339,1130.0
340,1134.0
341,1109.0
342,1128.0
343,1119.0
344,1123.0
345,1118.0
346,1124.0
347,1118.0
348,1123.0
349,1112.0
350,1109.0
351,1126.0
352,1126.0
353,1125.0
354,1128.0
355,1121.0
356,1730.0
357,2041.0
358,1165.0
359,1135.0
360,1135.0
361,1116.0
362,1126.0
363,1118.0
364,1136.0
365,1105.0
366,1120.0
367,1122.0
368,1127.0
369,1133.0
370,1125.0
371,1135.0
372,1118.0
373,1120.0
374,1124.0
375,1118.0
376,1133.0
377,1119.0
378,1126.0
379,1117.0
380,1112.0
381,1126.0
382,1109.0
383,1124.0
384,1114.0
385,1105.0
386,1115.0
387,1136.0
388,1107.0
389,1121.0
390,1103.0
391,1114.0
392,1117.0
393,1125.0
394,1123.0
395,1108.0
396,1122.0
397,1119.0
398,1149.0
399,1132.0
400,1113.0
401,1114.0
402,1113.0
403,1110.0
404,1139.0
405,1120.0
406,1131.0
407,1121.0
408,1126.0
409,1134.0
410,1112.0
411,1108.0
412,1110.0
413,1136.0
414,1119.0
415,1117.0
416,1122.0
417,1122.0
418,1113.0
419,1109.0
420,1122.0
421,1134.0
422,1126.0
423,1122.0
424,1120.0
425,1124.0
426,1115.0
427,1122.0
428,1116.0
429,1111.0
430,1119.0
431,1123.0
432,1120.0
433,1124.0
434,1129.0
435,1115.0
436,1132.0
437,1119.0
438,1127.0
439,1113.0
440,1119.0
441,1118.0
442,1132.0
443,1125.0
444,1116.0
445,1114.0
446,1113.0
447,1122.0
448,1115.0
449,1127.0
450,1127.0
451,1163.0
452,1142.0
453,1125.0
454,1121.0
455,1116.0
456,1124.0
457,1115.0
458,1124.0
459,1103.0
460,1132.0
461,1106.0
462,1139.0
463,1117.0
464,1133.0
465,1126.0
466,1125.0
467,1119.0
468,1129.0
469,1118.0
470,1118.0
471,1119.0
472,1123.0
473,1109.0
474,1120.0
475,1118.0
476,1118.0
477,1134.0
478,1123.0
479,1132.0
480,1121.0
481,1127.0
482,1120.0
483,1131.0
484,1127.0
485,1137.0
486,1124.0
487,1131.0
488,1146.0
489,1130.0
490,1133.0
491,1127.0
492,1133.0
493,1131.0
494,1131.0
495,1129.0
496,1140.0
497,1129.0
498,1135.0
499,1129.0
500,1132.0
501,1126.0
502,1133.0
503,1146.0
504,1136.0
505,1135.0
506,1124.0
507,1145.0
508,1145.0
509,1156.0
510,1149.0
511,1176.0
512,1180.0
513,1164.0
514,1204.0
515,1210.0
516,1218.0
517,1228.0
518,1228.0
519,1225.0
520,1233.0
521,1257.0
522,1260.0
523,1251.0
524,1257.0
525,1245.0
526,1241.0
527,1244.0
528,1236.0
529,1243.0
530,1238.0
531,1239.0
532,1208.0
533,1222.0
534,1221.0
535,1199.0
536,1203.0
537,1179.0
538,1200.0
539,1201.0
540,1178.0
541,1166.0
542,1162.0
543,1164.0
544,1163.0
545,1184.0
546,1158.0
547,1147.0
548,1159.0
549,1151.0
550,1156.0
551,1166.0
552,1149.0
553,1157.0
554,1143.0
555,1138.0
556,1147.0
557,1137.0
558,1150.0
559,1158.0
560,1142.0
561,1156.0
562,1146.0
563,1159.0
564,1160.0
565,1138.0
566,1145.0
567,1159.0
568,1152.0
569,1163.0
570,1138.0
571,1136.0
572,1133.0
573,1127.0
574,1148.0
575,1140.0
576,1148.0
577,1124.0
578,1142.0
579,1134.0
580,1141.0
581,1135.0
582,1150.0
583,1128.0
584,1127.0
585,1119.0
586,1141.0
587,1129.0
588,1124.0
589,1124.0
590,1126.0
591,1124.0
592,1111.0
593,1131.0
594,1120.0
595,1128.0
596,1123.0
597,1117.0
598,1116.0
599,1134.0
600,1118.0
601,1125.0
602,1127.0
603,1112.0
604,1125.0
605,1120.0
606,1129.0
607,1151.0
608,1124.0
609,1112.0
610,1137.0
611,1118.0
612,1124.0
613,1134.0
614,1133.0
615,1114.0
616,1127.0
617,1114.0
618,1121.0
619,1099.0
620,1111.0
621,1126.0
