measure_index,16
timestamp,20260803_211047
num_points,1024

point_index,value
0,1110.0
1,1104.0
2,1103.0
3,1113.0
4,1119.0
5,1108.0
6,1105.0
7,1110.0
8,1108.0
9,1107.0
10,1111.0
11,1108.0
12,1101.0
13,1118.0
14,1110.0
15,1097.0
16,1104.0
17,1120.0
18,1108.0
19,1111.0
20,1114.0
21,1117.0
22,1096.0
23,1107.0
24,1105.0
25,1119.0
26,1100.0
27,1108.0
28,1156.0
29,1110.0
30,1112.0
31,1109.0
32,1128.0
33,1105.0
34,1119.0
35,1119.0
36,1107.0
37,1114.0
38,1117.0
39,1104.0
40,1101.0
41,1102.0
42,1101.0
43,1106.0
44,1104.0
45,1114.0
46,1116.0
47,1114.0
48,1103.0
49,1098.0
50,1128.0
51,1127.0
52,1124.0
53,1113.0
54,1115.0
55,1107.0
56,1106.0
57,1112.0
58,1109.0
59,1109.0
60,1108.0
61,1121.0
62,1109.0
63,1111.0
64,1131.0
65,1117.0
66,1116.0
67,1110.0
68,1113.0
69,1124.0
70,1112.0
71,1102.0
72,1114.0
73,1125.0
74,1114.0
75,1122.0
76,1104.0
77,1112.0
78,1113.0
79,1114.0
80,1111.0
81,1116.0
82,1109.0
83,1112.0
84,1109.0
85,1115.0
86,1115.0
87,1106.0
88,1113.0
89,1105.0
90,1119.0
91,1109.0
92,1109.0
93,1116.0
94,1108.0
95,1111.0
96,1118.0
97,1106.0
98,1111.0
99,1116.0
100,1111.0
101,1105.0
102,1108.0
103,1115.0
104,1107.0
105,1117.0
106,1102.0
107,1101.0
108,1104.0
109,1116.0
110,1112.0
111,1109.0
112,1123.0
113,1109.0
114,1103.0
115,1100.0
116,1116.0
117,1114.0
118,1106.0
119,1124.0
120,1106.0
121,1113.0
122,1102.0
123,1101.0
124,1120.0
125,1114.0
126,1114.0
127,1111.0
128,1107.0
129,1107.0
130,1104.0
131,1112.0
132,1115.0
133,1109.0
134,1115.0
135,1112.0
136,1109.0
137,1108.0
138,1142.0
139,1115.0
140,1117.0
141,1128.0
142,1112.0
143,1114.0
144,1125.0
145,1101.0
146,1119.0
147,1125.0
148,1111.0
149,1112.0
150,1116.0
151,1106.0
152,1103.0
153,1114.0
154,1102.0
155,1120.0
156,1110.0
157,1124.0
158,1110.0
159,1125.0
160,1114.0
161,1114.0
162,1115.0
163,1112.0
164,1109.0
165,1107.0
166,1122.0
167,1107.0
168,1117.0
169,1123.0
170,1113.0
171,1102.0
172,1130.0
173,1126.0
174,1118.0
175,1117.0
176,1114.0
177,1117.0
178,1105.0
179,1115.0
180,1131.0
181,1094.0
182,1114.0
183,1112.0
184,1124.0
185,1110.0
186,1119.0
187,1120.0
188,1116.0
189,1111.0
190,1112.0
191,1109.0
192,1125.0
193,1119.0
194,1122.0
195,1128.0
196,1131.0
197,1127.0
198,1126.0
199,1111.0
200,1115.0
201,1112.0
202,1126.0
203,1119.0
204,1124.0
205,1112.0
206,1130.0
207,1110.0
208,1129.0
209,1109.0
210,1107.0
211,1125.0
212,1121.0
213,1119.0
214,1122.0
215,1108.0
216,1113.0
217,1127.0
218,1128.0
219,1112.0
220,1125.0
