measure_index,29
timestamp,20260723_132931
num_points,1024

point_index,value
0,1096.0
1,1097.0
2,1085.0
3,1095.0
4,1099.0
5,1098.0
6,1084.0
7,1093.0
8,1097.0
9,1109.0
10,1111.0
11,1108.0
12,1103.0
13,1102.0
14,1093.0
15,1086.0
16,1095.0
17,1098.0
18,1093.0
19,1091.0
20,1091.0
21,1103.0
22,1086.0
23,1086.0
24,1103.0
25,1104.0
26,1094.0
27,1100.0
28,1124.0
29,1094.0
30,1096.0
31,1102.0
32,1104.0
33,1088.0
34,1087.0
35,1095.0
36,1095.0
37,1093.0
38,1081.0
39,1094.0
40,1097.0
41,1093.0
42,1092.0
43,1099.0
44,1093.0
45,1090.0
46,1094.0
47,1082.0
48,1089.0
49,1091.0
50,1091.0
51,1119.0
52,1104.0
53,1104.0
54,1095.0
55,1092.0
56,1095.0
57,1083.0
58,1088.0
59,1101.0
60,1089.0
61,1110.0
62,1082.0
63,1091.0
64,1087.0
65,1104.0
66,1089.0
67,1106.0
68,1102.0
69,1104.0
70,1088.0
71,1092.0
72,1093.0
73,1098.0
74,1093.0
75,1097.0
76,1100.0
77,1096.0
78,1100.0
79,1093.0
80,1105.0
81,1086.0
82,1092.0
83,1094.0
84,1093.0
85,1091.0
86,1094.0
87,1097.0
88,1096.0
89,1092.0
90,1089.0
91,1093.0
92,1101.0
93,1096.0
94,1096.0
95,1096.0
96,1097.0
97,1094.0
98,1094.0
99,1091.0
100,1101.0
101,1102.0
102,1090.0
103,1087.0
104,1091.0
105,1101.0
106,1093.0
107,1097.0
108,1089.0
109,1102.0
110,1086.0
111,1097.0
112,1091.0
113,1089.0
114,1095.0
115,1084.0
116,1094.0
117,1105.0
118,1098.0
119,1096.0
120,1092.0
121,1091.0
122,1091.0
123,1088.0
124,1090.0
125,1105.0
126,1096.0
127,1097.0
128,1089.0
129,1107.0
130,1096.0
131,1096.0
132,1092.0
133,1092.0
134,1091.0
135,1084.0
136,1100.0
137,1092.0
138,1112.0
139,1107.0
140,1098.0
141,1096.0
142,1098.0
143,1102.0
144,1098.0
145,1092.0
146,1102.0
147,1090.0
148,1096.0
149,1094.0
150,1089.0
151,1088.0
152,1097.0
153,1093.0
154,1092.0
155,1099.0
156,1092.0
157,1089.0
158,1104.0
159,1104.0
160,1090.0
161,1100.0
162,1088.0
163,1097.0
164,1097.0
165,1089.0
166,1104.0
167,1095.0
168,1093.0
169,1093.0
170,1090.0
171,1084.0
172,1097.0
173,1098.0
174,1111.0
175,1106.0
176,1100.0
177,1096.0
178,1096.0
179,1105.0
180,1096.0
181,1098.0
182,1104.0
183,1107.0
184,1088.0
185,1086.0
186,1087.0
187,1101.0
188,1088.0
189,1084.0
190,1100.0
191,1097.0
192,1099.0
193,1095.0
194,1085.0
195,1101.0
196,1106.0
197,1093.0
198,1101.0
199,1098.0
200,1087.0
201,1096.0
202,1096.0
203,1093.0
204,1101.0
205,1092.0
206,1085.0
207,1088.0
208,1085.0
209,1085.0
210,1099.0
211,1104.0
212,1095.0
213,1094.0
214,1097.0
215,1092.0
216,1087.0
217,1104.0
218,1100.0
219,1097.0
220,1089.0
221,1090.0
222,1099.0
223,1085.0
224,1101.0
225,1100.0
226,1098.0
227,1090.0
228,1097.0
229,1082.0
230,1090.0
231,1095.0
232,1094.0
233,1097.0
234,1096.0
235,1091.0
236,1101.0
237,1094.0
238,1111.0
239,1093.0
240,1100.0
241,1105.0
242,1083.0
243,1102.0
244,1095.0
245,1092.0
246,1093.0
247,1092.0
248,1099.0
249,1119.0
250,1099.0
251,1098.0
252,1097.0
253,1093.0
254,1100.0
255,1103.0
256,1109.0
257,1092.0
258,1100.0
259,1097.0
260,1093.0
261,1098.0
262,1105.0
263,1093.0
264,1083.0
265,1095.0
266,1089.0
267,1094.0
268,1098.0
269,1110.0
270,1103.0
271,1112.0
272,1100.0
273,1118.0
274,1097.0
275,1103.0
276,1091.0
