measure_index,8
timestamp,20260801_220130
num_points,1024

point_index,value
0,1095.0
1,1107.0
2,1107.0
3,1099.0
4,1110.0
5,1097.0
6,1119.0
7,1099.0
8,1112.0
9,1107.0
10,1113.0
11,1117.0
12,1107.0
13,1113.0
14,1097.0
15,1097.0
16,1109.0
17,1106.0
18,1099.0
19,1107.0
20,1112.0
21,1119.0
22,1105.0
23,1104.0
24,1109.0
25,1111.0
26,1107.0
27,1107.0
28,1141.0
29,1117.0
30,1108.0
31,1115.0
32,1144.0
33,1105.0
34,1104.0
35,1115.0
36,1096.0
37,1105.0
38,1118.0
39,1104.0
40,1110.0
41,1105.0
42,1111.0
43,1122.0
44,1094.0
45,1113.0
46,1108.0
47,1107.0
48,1099.0
49,1102.0
50,1118.0
51,1127.0
52,1122.0
53,1126.0
54,1110.0
55,1099.0
56,1104.0
57,1123.0
58,1108.0
59,1115.0
60,1104.0
61,1108.0
62,1119.0
63,1109.0
64,1121.0
65,1119.0
66,1109.0
67,1120.0
68,1104.0
69,1126.0
70,1101.0
71,1116.0
72,1099.0
73,1115.0
74,1116.0
75,1111.0
76,1109.0
77,1103.0
78,1099.0
79,1105.0
80,1104.0
81,1114.0
82,1105.0
83,1112.0
84,1111.0
85,1101.0
86,1115.0
87,1115.0
88,1112.0
89,1102.0
90,1108.0
91,1088.0
92,1118.0
93,1115.0
94,1102.0
95,1108.0
96,1113.0
97,1098.0
98,1114.0
99,1109.0
100,1091.0
101,1109.0
102,1095.0
103,1114.0
104,1108.0
105,1117.0
106,1102.0
107,1117.0
108,1104.0
109,1115.0
110,1113.0
111,1109.0
112,1108.0
113,1099.0
114,1105.0
115,1127.0
116,1109.0
117,1122.0
118,1121.0
119,1100.0
120,1108.0
121,1106.0
122,1095.0
123,1099.0
124,1100.0
125,1124.0
126,1112.0
127,1106.0
128,1111.0
129,1104.0
130,1106.0
131,1109.0
132,1116.0
133,1107.0
134,1099.0
135,1106.0
136,1108.0
137,1109.0
138,1134.0
139,1124.0
140,1114.0
141,1113.0
142,1130.0
143,1100.0
144,1119.0
145,1102.0
146,1100.0
147,1114.0
148,1106.0
149,1110.0
150,1100.0
151,1108.0
152,1109.0
153,1102.0
154,1109.0
155,1127.0
156,1097.0
157,1119.0
158,1119.0
159,1117.0
160,1109.0
161,1117.0
162,1109.0
163,1124.0
164,1111.0
165,1121.0
166,1108.0
167,1104.0
168,1109.0
169,1116.0
170,1113.0
171,1126.0
172,1121.0
173,1125.0
174,1125.0
175,1112.0
176,1115.0
177,1107.0
178,1107.0
179,1106.0
180,1105.0
181,1109.0
182,1122.0
183,1123.0
184,1109.0
185,1113.0
186,1111.0
187,1122.0
188,1119.0
189,1124.0
190,1120.0
191,1119.0
192,1120.0
193,1124.0
194,1110.0
195,1133.0
196,1106.0
197,1105.0
198,1127.0
199,1127.0
200,1119.0
201,1104.0
202,1116.0
203,1123.0
204,1119.0
205,1106.0
206,1114.0
207,1105.0
208,1111.0
209,1111.0
210,1129.0
211,1118.0
212,1113.0
213,1133.0
214,1122.0
215,1119.0
216,1113.0
217,1114.0
218,1133.0
219,1114.0
220,1110.0
221,1119.0
222,1116.0
223,1121.0
224,1113.0
225,1130.0
226,1113.0
227,1110.0
228,1125.0
229,1120.0
230,1126.0
231,1115.0
232,1118.0
233,1110.0
234,1112.0
235,1136.0
236,1120.0
237,1126.0
238,1110.0
239,1119.0
240,1111.0
241,1122.0
242,1112.0
243,1119.0
244,1126.0
245,1117.0
246,1127.0
247,1125.0
248,1129.0
249,1146.0
250,1123.0
251,1125.0
252,1105.0
253,1116.0
254,1134.0
255,1122.0
256,1126.0
257,1113.0
258,1117.0
259,1108.0
260,1115.0
261,1106.0
262,1115.0
263,1123.0
264,1129.0
265,1123.0
266,1126.0
267,1112.0
268,1132.0
269,1117.0
270,1125.0
271,1119.0
272,1121.0
273,1139.0
274,1117.0
275,1137.0
276,1120.0
277,1134.0
278,1117.0
279,1110.0
280,1136.0
281,1115.0
282,1105.0
283,1121.0
284,1114.0
285,1116.0
286,1129.0
287,1138.0
288,1141.0
289,1133.0
290,1113.0
291,1114.0
292,1121.0
293,1133.0
294,1112.0
295,1123.0
296,1124.0
297,1122.0
298,1128.0
299,1121.0
300,1118.0
301,1108.0
302,1129.0
303,1106.0
304,1122.0
305,1108.0
306,1121.0
307,1115.0
308,1123.0
309,1124.0
310,1131.0
311,1106.0
312,1116.0
313,1109.0
314,1111.0
315,1110.0
316,1112.0
317,1119.0
318,1117.0
319,1119.0
320,1120.0
321,1122.0
322,1122.0
323,1121.0
324,1127.0
325,1116.0
326,1124.0
327,1122.0
328,1108.0
329,1114.0
330,1118.0
331,1118.0
332,1130.0
333,1105.0
334,1112.0
335,1145.0
336,1131.0
337,1119.0
338,1123.0
339,1122.0
340,1122.0
341,1132.0
342,1129.0
343,1122.0
344,1120.0
345,1115.0
346,1127.0
347,1128.0
348,1115.0
349,1118.0
350,1116.0
351,1122.0
352,1117.0
353,1122.0
354,1121.0
355,1117.0
356,1131.0
357,1123.0
358,1132.0
359,1142.0
360,1120.0
361,1131.0
362,1130.0
363,1127.0
364,1130.0
365,1101.0
366,1132.0
367,1113.0
368,1112.0
369,1127.0
370,1121.0
371,1123.0
372,1114.0
373,1121.0
374,1121.0
375,1118.0
376,1125.0
377,1129.0
378,1104.0
379,1124.0
380,1111.0
381,1122.0
382,1112.0
383,1121.0
384,1123.0
385,1107.0
386,1109.0
387,1115.0
388,1118.0
389,1121.0
390,1121.0
391,1118.0
392,1121.0
393,1121.0
394,1124.0
395,1126.0
396,1134.0
397,1126.0
398,1123.0
399,1121.0
400,1125.0
401,1105.0
402,1123.0
403,1122.0
404,1115.0
405,1126.0
406,1114.0
407,1116.0
408,1123.0
409,1116.0
410,1113.0
411,1118.0
412,1113.0
413,1119.0
414,1123.0
415,1121.0
416,1127.0
417,1124.0
418,1118.0
419,1115.0
420,1114.0
421,1129.0
422,1129.0
423,1112.0
424,1129.0
425,1113.0
426,1104.0
427,1110.0
428,1125.0
429,1122.0
430,1138.0
431,1137.0
432,1119.0
433,1113.0
434,1137.0
435,1119.0
436,1122.0
437,1113.0
438,1115.0
439,1118.0
440,1118.0
441,1117.0
442,1123.0
443,1124.0
444,1138.0
445,1122.0
446,1114.0
447,1130.0
