measure_index,2
timestamp,20260808_204826
num_points,1024

point_index,value
0,1093.0
1,1090.0
2,1095.0
3,1090.0
4,1094.0
5,1091.0
6,1081.0
7,1102.0
8,1090.0
9,1092.0
10,1104.0
11,1087.0
12,1082.0
13,1101.0
14,1085.0
15,1086.0
16,1087.0
17,1105.0
18,1085.0
19,1088.0
20,1091.0
21,1090.0
22,1092.0
23,1088.0
24,1085.0
25,1098.0
26,1098.0
27,1101.0
28,1145.0
29,1095.0
30,1094.0
31,1104.0
32,1112.0
33,1086.0
34,1092.0
35,1093.0
36,1089.0
37,1090.0
38,1101.0
39,1083.0
40,1093.0
41,1096.0
42,1091.0
43,1088.0
44,1090.0
45,1087.0
46,1092.0
47,1093.0
48,1089.0
49,1095.0
50,1097.0
51,1118.0
52,1104.0
53,1111.0
54,1096.0
55,1093.0
56,1087.0
57,1089.0
58,1081.0
59,1095.0
60,1095.0
61,1106.0
62,1098.0
63,1088.0
64,1088.0
65,1090.0
66,1103.0
67,1091.0
68,1080.0
69,1099.0
70,1094.0
71,1090.0
72,1098.0
73,1088.0
74,1106.0
75,1100.0
76,1083.0
77,1089.0
78,1087.0
79,1089.0
80,1094.0
81,1095.0
82,1098.0
83,1094.0
84,1085.0
85,1102.0
86,1077.0
87,1092.0
88,1085.0
89,1093.0
90,1094.0
91,1091.0
92,1087.0
93,1087.0
94,1087.0
95,1095.0
96,1094.0
97,1096.0
98,1088.0
99,1090.0
100,1095.0
101,1094.0
102,1090.0
103,1089.0
104,1086.0
105,1095.0
106,1099.0
107,1091.0
108,1086.0
109,1101.0
110,1092.0
111,1082.0
112,1090.0
113,1085.0
114,1099.0
115,1096.0
116,1090.0
117,1090.0
118,1094.0
119,1094.0
120,1084.0
121,1088.0
122,1086.0
123,1096.0
124,1095.0
125,1100.0
126,1095.0
127,1091.0
128,1092.0
129,1104.0
130,1083.0
131,1099.0
132,1099.0
133,1102.0
134,1088.0
135,1088.0
136,1094.0
137,1091.0
138,1106.0
139,1088.0
140,1098.0
141,1087.0
142,1091.0
143,1086.0
144,1104.0
145,1088.0
146,1091.0
147,1084.0
148,1098.0
149,1085.0
150,1091.0
151,1081.0
152,1087.0
153,1090.0
154,1102.0
155,1105.0
156,1091.0
157,1090.0
158,1092.0
159,1097.0
160,1085.0
161,1092.0
162,1093.0
163,1093.0
164,1098.0
165,1097.0
166,1093.0
167,1086.0
168,1081.0
169,1101.0
170,1082.0
171,1091.0
172,1099.0
173,1097.0
174,1101.0
175,1094.0
176,1088.0
177,1095.0
178,1084.0
179,1091.0
180,1088.0
181,1091.0
182,1096.0
183,1090.0
184,1090.0
185,1079.0
186,1081.0
187,1094.0
188,1096.0
189,1094.0
190,1080.0
191,1088.0
192,1083.0
193,1103.0
194,1085.0
195,1097.0
196,1090.0
197,1090.0
198,1101.0
199,1097.0
200,1094.0
201,1083.0
202,1100.0
203,1100.0
204,1096.0
205,1092.0
206,1092.0
207,1085.0
208,1103.0
209,1091.0
210,1097.0
211,1094.0
212,1082.0
213,1092.0
214,1092.0
215,1092.0
216,1082.0
217,1093.0
218,1093.0
219,1092.0
220,1093.0
221,1091.0
222,1095.0
223,1091.0
224,1088.0
225,1091.0
226,1091.0
227,1091.0
228,1087.0
229,1094.0
230,1091.0
231,1085.0
232,1086.0
233,1095.0
234,1079.0
235,1092.0
236,1091.0
237,1100.0
238,1117.0
239,1086.0
240,1093.0
241,1085.0
242,1086.0
243,1093.0
244,1099.0
245,1092.0
246,1087.0
247,1099.0
248,1093.0
249,1094.0
250,1089.0
251,1082.0
252,1083.0
253,1094.0
254,1102.0
255,1093.0
256,1089.0
257,1084.0
258,1103.0
259,1083.0
260,1084.0
261,1095.0
262,1093.0
263,1097.0
264,1085.0
265,1092.0
266,1097.0
267,1106.0
268,1098.0
269,1097.0
270,1100.0
271,1084.0
272,1090.0
273,1117.0
274,1080.0
275,1105.0
276,1082.0
277,1089.0
278,1088.0
279,1087.0
280,1092.0
281,1098.0
282,1086.0
283,1089.0
284,1082.0
285,1087.0
286,1094.0
287,1108.0
288,1106.0
289,1106.0
290,1095.0
291,1090.0
292,1091.0
293,1100.0
294,1082.0
295,1093.0
296,1083.0
297,1089.0
298,1086.0
299,1094.0
300,1089.0
301,1096.0
302,1098.0
303,1083.0
304,1088.0
305,1083.0
306,1089.0
307,1094.0
308,1096.0
309,1094.0
310,1115.0
311,1096.0
312,1103.0
313,1093.0
314,1092.0
315,1097.0
316,1098.0
317,1090.0
318,1097.0
319,1092.0
320,1094.0
321,1098.0
322,1095.0
323,1096.0
324,1081.0
325,1090.0
326,1085.0
