measure_index,13
timestamp,20260723_143602
num_points,1024

point_index,value
0,1089.0
1,1099.0
2,1094.0
3,1092.0
4,1093.0
5,1093.0
6,1076.0
7,1095.0
8,1092.0
9,1095.0
10,1105.0
11,1100.0
12,1092.0
13,1091.0
14,1106.0
15,1087.0
16,1095.0
17,1102.0
18,1106.0
19,1086.0
20,1092.0
21,1089.0
22,1082.0
23,1096.0
24,1098.0
25,1098.0
26,1091.0
27,1099.0
28,1131.0
29,1104.0
30,1105.0
31,1088.0
32,1099.0
33,1102.0
34,1099.0
35,1097.0
36,1092.0
37,1092.0
38,1092.0
39,1098.0
40,1078.0
41,1085.0
42,1104.0
43,1093.0
44,1089.0
45,1099.0
46,1086.0
47,1094.0
48,1096.0
49,1096.0
50,1102.0
51,1113.0
52,1109.0
53,1104.0
54,1083.0
55,1084.0
56,1101.0
57,1099.0
58,1096.0
59,1094.0
60,1103.0
61,1108.0
62,1089.0
63,1097.0
64,1101.0
65,1108.0
66,1092.0
67,1093.0
68,1087.0
69,1087.0
70,1105.0
71,1094.0
72,1094.0
73,1093.0
74,1097.0
75,1105.0
76,1085.0
77,1093.0
78,1092.0
79,1090.0
80,1094.0
81,1091.0
82,1090.0
83,1091.0
84,1104.0
85,1096.0
86,1095.0
87,1085.0
88,1097.0
89,1098.0
90,1103.0
91,1092.0
92,1096.0
93,1093.0
94,1101.0
95,1093.0
96,1091.0
97,1090.0
98,1089.0
99,1089.0
100,1102.0
101,1102.0
102,1087.0
103,1093.0
104,1085.0
105,1094.0
106,1093.0
107,1095.0
108,1093.0
109,1091.0
110,1097.0
111,1089.0
112,1092.0
113,1092.0
114,1099.0
115,1090.0
116,1092.0
117,1104.0
118,1097.0
119,1099.0
120,1096.0
121,1100.0
122,1093.0
123,1079.0
124,1096.0
125,1094.0
126,1092.0
127,1092.0
128,1096.0
129,1105.0
130,1098.0
131,1108.0
132,1097.0
133,1105.0
134,1101.0
135,1091.0
136,1096.0
137,1081.0
138,1119.0
139,1103.0
140,1099.0
141,1092.0
142,1087.0
143,1083.0
144,1105.0
145,1087.0
146,1086.0
147,1089.0
148,1087.0
149,1100.0
150,1087.0
151,1095.0
152,1096.0
153,1087.0
154,1098.0
155,1100.0
156,1085.0
157,1098.0
158,1097.0
159,1100.0
160,1102.0
161,1078.0
162,1091.0
163,1087.0
164,1094.0
165,1087.0
166,1090.0
167,1084.0
168,1087.0
169,1095.0
170,1088.0
171,1097.0
172,1102.0
173,1102.0
174,1100.0
175,1083.0
176,1097.0
177,1094.0
178,1093.0
179,1101.0
180,1094.0
181,1092.0
182,1090.0
183,1100.0
184,1077.0
185,1090.0
186,1099.0
187,1089.0
188,1091.0
189,1095.0
190,1098.0
191,1102.0
192,1095.0
193,1102.0
194,1108.0
195,1107.0
196,1103.0
197,1091.0
198,1099.0
199,1104.0
200,1096.0
201,1095.0
202,1092.0
203,1088.0
204,1094.0
205,1107.0
206,1104.0
207,1105.0
208,1090.0
209,1088.0
210,1092.0
211,1090.0
212,1101.0
213,1093.0
214,1091.0
215,1090.0
216,1095.0
217,1107.0
218,1103.0
219,1105.0
220,1084.0
221,1093.0
222,1094.0
223,1098.0
224,1094.0
225,1086.0
226,1090.0
227,1093.0
228,1092.0
229,1097.0
230,1095.0
231,1080.0
232,1097.0
233,1098.0
234,1096.0
235,1100.0
236,1091.0
237,1094.0
238,1119.0
239,1088.0
240,1089.0
241,1091.0
242,1099.0
243,1095.0
244,1098.0
245,1086.0
246,1089.0
247,1092.0
248,1095.0
249,1114.0
250,1099.0
251,1098.0
252,1093.0
253,1094.0
254,1108.0
255,1097.0
256,1094.0
257,1096.0
258,1106.0
259,1088.0
260,1087.0
261,1100.0
262,1094.0
263,1103.0
264,1103.0
265,1091.0
266,1102.0
267,1099.0
268,1113.0
269,1108.0
270,1081.0
271,1101.0
272,1104.0
273,1124.0
274,1101.0
275,1100.0
276,1096.0
277,1102.0
278,1098.0
279,1097.0
280,1088.0
281,1095.0
282,1100.0
283,1088.0
284,1098.0
285,1097.0
286,1105.0
287,1105.0
288,1128.0
289,1094.0
290,1097.0
291,1099.0
292,1097.0
293,1104.0
294,1083.0
