measure_index,2
timestamp,20260807_221029
num_points,1024

point_index,value
0,1084.0
1,1089.0
2,1088.0
3,1100.0
4,1095.0
5,1087.0
6,1094.0
7,1091.0
8,1092.0
9,1092.0
10,1097.0
11,1094.0
12,1102.0
13,1087.0
14,1092.0
15,1093.0
16,1086.0
17,1095.0
18,1082.0
19,1088.0
20,1094.0
21,1085.0
22,1091.0
23,1094.0
24,1084.0
25,1093.0
26,1081.0
27,1102.0
28,1139.0
29,1106.0
30,1090.0
31,1084.0
32,1129.0
33,1084.0
34,1097.0
35,1091.0
36,1095.0
37,1093.0
38,1090.0
39,1095.0
40,1090.0
41,1094.0
42,1092.0
43,1095.0
44,1097.0
45,1086.0
46,1097.0
47,1088.0
48,1085.0
49,1084.0
50,1104.0
51,1110.0
52,1101.0
53,1085.0
54,1084.0
55,1078.0
56,1085.0
57,1089.0
58,1098.0
59,1090.0
60,1084.0
61,1097.0
62,1103.0
63,1092.0
64,1098.0
65,1103.0
66,1091.0
67,1089.0
68,1086.0
69,1092.0
70,1081.0
71,1095.0
72,1087.0
73,1095.0
74,1097.0
75,1095.0
76,1081.0
77,1090.0
78,1099.0
79,1084.0
80,1089.0
81,1075.0
82,1087.0
83,1089.0
84,1094.0
85,1090.0
86,1085.0
87,1082.0
88,1087.0
89,1092.0
90,1096.0
91,1107.0
92,1098.0
93,1092.0
94,1096.0
95,1089.0
96,1089.0
97,1089.0
98,1087.0
99,1091.0
100,1088.0
101,1087.0
102,1091.0
103,1088.0
104,1091.0
105,1094.0
106,1093.0
107,1098.0
108,1076.0
109,1092.0
110,1101.0
111,1091.0
112,1084.0
113,1104.0
114,1094.0
115,1083.0
116,1100.0
117,1094.0
118,1094.0
119,1092.0
120,1086.0
121,1080.0
122,1091.0
123,1085.0
124,1090.0
125,1095.0
126,1087.0
127,1086.0
128,1090.0
129,1093.0
130,1091.0
131,1096.0
132,1087.0
133,1089.0
134,1094.0
135,1099.0
136,1088.0
137,1098.0
138,1090.0
139,1104.0
140,1089.0
141,1079.0
142,1090.0
143,1094.0
144,1103.0
145,1082.0
146,1077.0
147,1080.0
148,1085.0
149,1085.0
150,1080.0
151,1084.0
152,1090.0
153,1090.0
154,1091.0
155,1095.0
156,1087.0
157,1091.0
158,1089.0
159,1084.0
160,1092.0
161,1097.0
162,1099.0
163,1090.0
164,1088.0
165,1088.0
166,1090.0
167,1092.0
168,1091.0
169,1083.0
170,1080.0
171,1090.0
172,1100.0
173,1109.0
174,1094.0
175,1084.0
176,1085.0
177,1084.0
178,1088.0
179,1086.0
180,1087.0
181,1098.0
182,1101.0
183,1081.0
184,1095.0
185,1088.0
186,1087.0
187,1098.0
188,1085.0
189,1102.0
190,1086.0
191,1089.0
192,1097.0
193,1094.0
194,1095.0
195,1099.0
196,1095.0
197,1086.0
198,1092.0
199,1102.0
200,1085.0
201,1081.0
202,1104.0
203,1091.0
204,1099.0
205,1097.0
206,1090.0
207,1087.0
208,1106.0
209,1086.0
210,1078.0
211,1089.0
212,1083.0
213,1086.0
214,1092.0
215,1085.0
216,1093.0
217,1094.0
218,1096.0
219,1088.0
220,1094.0
221,1085.0
222,1084.0
223,1092.0
224,1096.0
225,1080.0
226,1091.0
227,1086.0
228,1083.0
229,1097.0
230,1094.0
231,1089.0
232,1100.0
233,1096.0
234,1096.0
235,1090.0
236,1084.0
237,1098.0
238,1105.0
239,1093.0
240,1087.0
241,1082.0
242,1098.0
243,1093.0
244,1086.0
245,1095.0
246,1082.0
247,1090.0
248,1086.0
249,1096.0
250,1104.0
251,1092.0
252,1086.0
253,1086.0
254,1098.0
255,1089.0
256,1090.0
257,1089.0
258,1091.0
259,1098.0
260,1092.0
261,1085.0
262,1097.0
263,1080.0
264,1080.0
265,1095.0
266,1089.0
267,1096.0
268,1103.0
269,1090.0
270,1093.0
271,1081.0
272,1099.0
273,1114.0
274,1084.0
275,1100.0
276,1083.0
277,1100.0
278,1095.0
279,1094.0
280,1097.0
281,1099.0
282,1093.0
283,1097.0
284,1080.0
285,1091.0
286,1097.0
287,1102.0
288,1101.0
289,1095.0
290,1089.0
291,1096.0
292,1093.0
293,1100.0
294,1090.0
295,1089.0
296,1082.0
297,1075.0
298,1084.0
299,1088.0
300,1087.0
301,1096.0
