measure_index,2
timestamp,20260801_215349
num_points,1024

point_index,value
0,1102.0
1,1094.0
2,1112.0
3,1113.0
4,1101.0
5,1097.0
6,1097.0
7,1107.0
8,1112.0
9,1108.0
10,1108.0
11,1112.0
12,1110.0
13,1116.0
14,1105.0
15,1101.0
16,1116.0
17,1124.0
18,1109.0
19,1094.0
20,1110.0
21,1111.0
22,1110.0
23,1099.0
24,1120.0
25,1121.0
26,1111.0
27,1110.0
28,1161.0
29,1121.0
30,1110.0
31,1116.0
32,1124.0
33,1115.0
34,1112.0
35,1108.0
36,1108.0
37,1111.0
38,1116.0
39,1098.0
40,1103.0
41,1099.0
42,1105.0
43,1109.0
44,1117.0
45,1100.0
46,1109.0
47,1100.0
48,1106.0
49,1102.0
50,1116.0
51,1132.0
52,1117.0
53,1117.0
54,1097.0
55,1103.0
56,1105.0
57,1107.0
58,1100.0
59,1120.0
60,1100.0
61,1111.0
62,1112.0
63,1108.0
64,1106.0
65,1121.0
66,1116.0
67,1108.0
68,1102.0
69,1110.0
70,1096.0
71,1092.0
72,1116.0
73,1108.0
74,1123.0
75,1125.0
76,1112.0
77,1109.0
78,1108.0
79,1105.0
80,1118.0
81,1122.0
82,1109.0
83,1104.0
84,1094.0
85,1101.0
86,1101.0
87,1105.0
88,1099.0
89,1108.0
90,1103.0
91,1111.0
92,1109.0
93,1118.0
94,1105.0
95,1105.0
96,1112.0
97,1109.0
98,1105.0
99,1115.0
100,1115.0
101,1106.0
102,1098.0
103,1102.0
104,1112.0
105,1112.0
106,1109.0
107,1113.0
108,1118.0
109,1106.0
110,1112.0
111,1103.0
112,1104.0
113,1110.0
114,1099.0
115,1096.0
116,1118.0
117,1119.0
118,1110.0
119,1126.0
120,1112.0
121,1102.0
122,1111.0
123,1118.0
124,1096.0
125,1127.0
126,1107.0
127,1118.0
128,1113.0
129,1102.0
130,1114.0
131,1109.0
132,1115.0
133,1110.0
134,1117.0
135,1105.0
136,1114.0
137,1105.0
138,1142.0
139,1117.0
140,1113.0
141,1105.0
142,1105.0
143,1112.0
144,1116.0
145,1122.0
146,1109.0
147,1104.0
148,1111.0
149,1095.0
150,1122.0
151,1101.0
152,1104.0
153,1106.0
154,1121.0
155,1115.0
156,1100.0
157,1121.0
158,1108.0
159,1121.0
160,1110.0
161,1108.0
162,1115.0
163,1103.0
164,1097.0
165,1103.0
166,1113.0
167,1114.0
168,1119.0
169,1115.0
170,1101.0
171,1110.0
172,1116.0
173,1128.0
174,1114.0
175,1118.0
176,1110.0
177,1107.0
178,1114.0
179,1116.0
180,1105.0
181,1108.0
182,1107.0
183,1110.0
184,1121.0
185,1103.0
186,1120.0
187,1119.0
188,1123.0
189,1103.0
190,1116.0
191,1107.0
192,1110.0
193,1123.0
194,1106.0
195,1123.0
196,1117.0
197,1105.0
198,1119.0
199,1126.0
200,1110.0
201,1114.0
202,1127.0
203,1123.0
204,1121.0
205,1107.0
206,1116.0
207,1113.0
208,1115.0
209,1103.0
210,1106.0
211,1116.0
212,1116.0
213,1121.0
214,1111.0
215,1105.0
216,1119.0
217,1118.0
218,1110.0
219,1118.0
220,1122.0
221,1117.0
222,1111.0
223,1126.0
224,1108.0
225,1113.0
226,1123.0
227,1116.0
228,1112.0
229,1119.0
230,1127.0
231,1099.0
232,1127.0
233,1117.0
234,1116.0
235,1126.0
236,1113.0
237,1118.0
238,1140.0
239,1118.0
240,1122.0
241,1112.0
242,1121.0
243,1115.0
244,1116.0
245,1116.0
246,1121.0
247,1124.0
248,1123.0
249,1137.0
250,1113.0
251,1103.0
252,1113.0
253,1128.0
254,1138.0
255,1117.0
256,1123.0
257,1125.0
258,1127.0
259,1117.0
260,1109.0
261,1109.0
262,1119.0
263,1120.0
264,1112.0
265,1123.0
266,1110.0
267,1125.0
268,1133.0
269,1112.0
270,1107.0
271,1117.0
272,1126.0
273,1133.0
274,1112.0
275,1133.0
276,1115.0
277,1108.0
278,1135.0
279,1115.0
280,1104.0
281,1128.0
282,1119.0
283,1114.0
284,1129.0
285,1121.0
286,1108.0
287,1139.0
288,1127.0
289,1132.0
290,1114.0
291,1121.0
292,1122.0
293,1128.0
294,1117.0
295,1118.0
296,1115.0
297,1109.0
298,1108.0
299,1104.0
300,1115.0
301,1126.0
302,1125.0
303,1120.0
304,1107.0
305,1115.0
306,1131.0
307,1114.0
308,1122.0
309,1114.0
310,1141.0
311,1116.0
312,1114.0
313,1113.0
314,1124.0
315,1121.0
316,1121.0
317,1116.0
318,1121.0
319,1117.0
320,1114.0
321,1101.0
322,1126.0
323,1116.0
324,1117.0
325,1118.0
326,1108.0
327,1113.0
328,1110.0
329,1131.0
330,1125.0
331,1116.0
332,1122.0
333,1108.0
334,1124.0
335,1133.0
336,1146.0
337,1103.0
338,1123.0
339,1108.0
340,1128.0
341,1133.0
342,1117.0
343,1123.0
344,1136.0
345,1125.0
346,1120.0
347,1119.0
348,1106.0
349,1124.0
350,1128.0
351,1108.0
352,1108.0
353,1121.0
354,1108.0
355,1121.0
356,1117.0
357,1117.0
358,1133.0
359,1129.0
360,1112.0
361,1115.0
362,1114.0
363,1120.0
364,1118.0
365,1126.0
366,1121.0
367,1116.0
368,1130.0
369,1142.0
370,1128.0
371,1122.0
372,1120.0
373,1125.0
374,1122.0
375,1121.0
376,1129.0
377,1119.0
378,1117.0
379,1094.0
380,1118.0
381,1114.0
382,1108.0
383,1122.0
384,1128.0
385,1109.0
386,1112.0
387,1145.0
388,1122.0
389,1118.0
390,1144.0
391,1105.0
392,1123.0
393,1116.0
394,1127.0
395,1117.0
396,1113.0
397,1113.0
398,1134.0
399,1109.0
400,1121.0
401,1112.0
402,1115.0
403,1127.0
404,1127.0
405,1117.0
406,1119.0
407,1115.0
408,1123.0
409,1114.0
410,1111.0
411,1116.0
412,1119.0
413,1126.0
414,1126.0
415,1113.0
416,1113.0
417,1126.0
418,1117.0
419,1126.0
420,1117.0
421,1125.0
422,1106.0
423,1115.0
424,1121.0
425,1119.0
426,1125.0
427,1114.0
428,1121.0
429,1110.0
430,1121.0
431,1115.0
432,1128.0
433,1120.0
434,1117.0
435,1115.0
436,1114.0
437,1119.0
438,1114.0
439,1113.0
440,1117.0
441,1113.0
442,1128.0
443,1118.0
444,1132.0
445,1128.0
446,1120.0
447,1106.0
448,1113.0
449,1120.0
450,1123.0
451,1172.0
452,1158.0
453,1109.0
454,1122.0
455,1120.0
456,1114.0
457,1122.0
458,1112.0
459,1116.0
460,1112.0
461,1122.0
462,1124.0
463,1120.0
464,1123.0
465,1134.0
466,1107.0
467,1116.0
468,1116.0
469,1116.0
470,1123.0
471,1129.0
472,1121.0
473,1122.0
474,1114.0
475,1115.0
476,1126.0
477,1139.0
478,1125.0
479,1142.0
480,1138.0
481,1122.0
482,1127.0
483,1139.0
484,1130.0
485,1115.0
486,1138.0
487,1127.0
488,1120.0
489,1129.0
490,1135.0
491,1134.0
492,1140.0
493,1149.0
494,1115.0
495,1126.0
496,1134.0
497,1135.0
498,1142.0
499,1131.0
500,1145.0
501,1146.0
502,1148.0
503,1152.0
504,1167.0
505,1158.0
506,1168.0
507,1178.0
508,1190.0
509,1174.0
510,1207.0
511,1210.0
512,1249.0
513,1226.0
514,1270.0
515,1271.0
516,1276.0
517,1294.0
518,1333.0
519,1320.0
520,1356.0
521,1357.0
522,1355.0
523,1373.0
524,1353.0
525,1382.0
526,1341.0
527,1362.0
528,1353.0
529,1361.0
530,1362.0
531,1326.0
532,1313.0
533,1328.0
534,1295.0
535,1278.0
536,1295.0
537,1250.0
538,1256.0
539,1262.0
540,1244.0
541,1205.0
542,1191.0
543,1211.0
544,1203.0
545,1202.0
546,1190.0
547,1172.0
548,1211.0
549,1182.0
550,1231.0
551,1181.0
552,1175.0
553,1187.0
554,1172.0
555,1176.0
556,1182.0
557,1185.0
558,1173.0
559,1170.0
560,1165.0
561,1172.0
562,1199.0
563,1181.0
564,1175.0
565,1176.0
566,1201.0
567,1196.0
568,1157.0
569,1176.0
570,1173.0
571,1167.0
572,1160.0
573,1176.0
574,1161.0
575,1164.0
576,1148.0
577,1159.0
578,1161.0
579,1154.0
580,1145.0
581,1156.0
582,1160.0
583,1138.0
584,1124.0
585,1122.0
586,1141.0
587,1137.0
588,1136.0
589,1130.0
590,1123.0
591,1137.0
592,1122.0
593,1139.0
594,1124.0
595,1141.0
596,1141.0
597,1127.0
598,1119.0
599,1116.0
600,1131.0
601,1098.0
602,1125.0
603,1130.0
604,1113.0
605,1114.0
606,1117.0
607,1148.0
608,1120.0
609,1118.0
610,1109.0
611,1103.0
612,1118.0
613,1138.0
614,1140.0
615,1108.0
616,1133.0
617,1122.0
618,1116.0
619,1126.0
620,1117.0
621,1106.0
622,1111.0
623,1118.0
624,1104.0
625,1129.0
626,1118.0
627,1131.0
628,1107.0
629,1114.0
630,1117.0
631,1102.0
632,1113.0
633,1116.0
634,1133.0
635,1106.0
636,1118.0
637,1115.0
638,1109.0
639,1111.0
640,1112.0
641,1122.0
642,1135.0
643,1121.0
644,1122.0
645,1119.0
646,1108.0
647,1122.0
648,1110.0
649,1120.0
650,1112.0
651,1124.0
652,1115.0
653,1113.0
654,1103.0
655,1118.0
656,1108.0
657,1113.0
658,1114.0
659,1123.0
660,1122.0
661,1120.0
662,1106.0
663,1127.0
664,1115.0
665,1120.0
666,1119.0
667,1108.0
668,1120.0
669,1117.0
670,1115.0
671,1122.0
672,1113.0
673,1118.0
674,1119.0
675,1111.0
676,1115.0
677,1134.0
678,1116.0
679,1121.0
680,1111.0
681,1121.0
682,1107.0
683,1116.0
684,1115.0
685,1118.0
686,1109.0
687,1111.0
688,1112.0
689,1106.0
690,1108.0
691,1107.0
692,1128.0
693,1116.0
694,1126.0
695,1128.0
696,1115.0
697,1114.0
698,1114.0
699,1105.0
700,1101.0
701,1104.0
702,1114.0
703,1106.0
704,1113.0
705,1116.0
706,1130.0
707,1096.0
708,1124.0
709,1127.0
710,1118.0
711,1103.0
712,1114.0
713,1117.0
714,1117.0
715,1124.0
716,1112.0
717,1125.0
718,1128.0
719,1105.0
720,1106.0
721,1121.0
722,1118.0
723,1113.0
724,1115.0
725,1103.0
726,1114.0
727,1128.0
728,1116.0
729,1110.0
730,1110.0
731,1111.0
732,1108.0
733,1109.0
734,1111.0
735,1114.0
736,1112.0
737,1112.0
738,1111.0
739,1120.0
740,1097.0
741,1116.0
742,1110.0
743,1117.0
744,1119.0
745,1099.0
746,1120.0
747,1099.0
748,1103.0
749,1108.0
750,1107.0
751,1111.0
752,1099.0
753,1108.0
754,1101.0
755,1108.0
756,1125.0
757,1103.0
758,1119.0
759,1122.0
760,1122.0
761,1115.0
762,1117.0
763,1128.0
764,1116.0
765,1106.0
766,1105.0
767,1108.0
768,1115.0
769,1112.0
770,1118.0
771,1125.0
772,1109.0
773,1106.0
774,1087.0
775,1120.0
776,1097.0
777,1112.0
778,1112.0
779,1110.0
780,1108.0
781,1111.0
782,1111.0
783,1098.0
784,1107.0
785,1106.0
786,1112.0
787,1110.0
788,1119.0
789,1124.0
790,1116.0
791,1115.0
792,1110.0
793,1100.0
794,1114.0
795,1117.0
796,1101.0
797,1098.0
798,1112.0
799,1111.0
800,1112.0
801,1105.0
802,1117.0
803,1113.0
804,1104.0
805,1102.0
806,1135.0
807,1127.0
808,1115.0
809,1100.0
810,1110.0
811,1103.0
812,1109.0
813,1112.0
814,1117.0
815,1115.0
816,1116.0
817,1109.0
818,1107.0
819,1119.0
820,1124.0
821,1121.0
822,1109.0
823,1119.0
824,1109.0
825,1117.0
826,1105.0
827,1094.0
828,1110.0
829,1094.0
830,1114.0
831,1107.0
832,1115.0
833,1108.0
834,1113.0
835,1110.0
836,1112.0
837,1099.0
838,1114.0
839,1099.0
840,1120.0
841,1106.0
842,1093.0
843,1108.0
844,1109.0
845,1130.0
846,1091.0
847,1107.0
848,1111.0
849,1117.0
850,1119.0
851,1117.0
852,1110.0
853,1117.0
854,1112.0
855,1108.0
856,1112.0
857,1120.0
858,1113.0
859,1111.0
860,1114.0
861,1104.0
862,1103.0
863,1103.0
864,1105.0
865,1094.0
866,1119.0
867,1107.0
868,1107.0
869,1114.0
870,1101.0
871,1116.0
872,1109.0
873,1123.0
874,1107.0
875,1109.0
876,1116.0
877,1123.0
878,1137.0
879,1106.0
880,1120.0
881,1115.0
882,1100.0
883,1122.0
884,1115.0
885,1103.0
886,1108.0
887,1112.0
888,1104.0
889,1103.0
890,1113.0
891,1114.0
892,1111.0
893,1102.0
894,1116.0
895,1109.0
896,1106.0
897,1108.0
898,1101.0
899,1115.0
900,1118.0
901,1109.0
902,1102.0
903,1120.0
904,1137.0
905,1129.0
906,1110.0
907,1116.0
908,1107.0
909,1098.0
910,1122.0
911,1110.0
912,1095.0
913,1113.0
914,1128.0
915,1123.0
916,1114.0
917,1116.0
918,1109.0
919,1103.0
920,1108.0
921,1098.0
922,1103.0
923,1116.0
924,1120.0
925,1110.0
926,1113.0
927,1106.0
928,1103.0
929,1116.0
930,1118.0
931,1107.0
932,1099.0
933,1119.0
