measure_index,0
timestamp,20260730_201101
num_points,1024

point_index,value
0,1109.0
1,1121.0
2,1125.0
3,1121.0
4,1123.0
5,1132.0
6,1120.0
7,1119.0
8,1123.0
9,1122.0
10,1120.0
11,1124.0
12,1124.0
13,1118.0
14,1119.0
15,1116.0
16,1125.0
17,1115.0
18,1117.0
19,1110.0
20,1130.0
21,1125.0
22,1126.0
23,1118.0
24,1103.0
25,1131.0
26,1131.0
27,1127.0
28,1171.0
29,1121.0
30,1108.0
31,1129.0
32,1138.0
33,1117.0
34,1127.0
35,1115.0
36,1119.0
37,1108.0
38,1127.0
39,1127.0
40,1114.0
41,1118.0
42,1114.0
43,1117.0
44,1096.0
45,1124.0
46,1125.0
47,1125.0
48,1122.0
49,1127.0
50,1119.0
51,1138.0
52,1136.0
53,1120.0
54,1114.0
55,1123.0
56,1121.0
57,1114.0
58,1130.0
59,1121.0
60,1115.0
61,1143.0
62,1119.0
63,1139.0
64,1133.0
65,1121.0
66,1134.0
67,1122.0
68,1115.0
69,1122.0
70,1119.0
71,1132.0
72,1124.0
73,1135.0
74,1123.0
75,1135.0
76,1116.0
77,1116.0
78,1127.0
79,1105.0
80,1113.0
81,1117.0
82,1128.0
83,1108.0
84,1111.0
85,1126.0
86,1128.0
87,1112.0
88,1137.0
89,1106.0
90,1111.0
91,1114.0
92,1108.0
93,1103.0
94,1128.0
95,1143.0
96,1109.0
97,1129.0
98,1105.0
99,1124.0
100,1121.0
101,1107.0
102,1123.0
103,1123.0
104,1108.0
105,1129.0
106,1126.0
107,1106.0
108,1124.0
109,1105.0
110,1112.0
111,1118.0
112,1136.0
113,1108.0
114,1113.0
115,1119.0
116,1118.0
117,1113.0
118,1113.0
119,1126.0
120,1109.0
121,1113.0
122,1123.0
123,1122.0
124,1133.0
125,1121.0
126,1124.0
127,1129.0
128,1132.0
129,1111.0
130,1132.0
131,1120.0
132,1137.0
133,1118.0
134,1150.0
135,1821.0
136,2508.0
137,1145.0
138,1156.0
139,1136.0
140,1124.0
141,1119.0
142,1112.0
143,1119.0
144,1129.0
145,1113.0
146,1111.0
147,1122.0
148,1121.0
149,1124.0
150,1110.0
151,1111.0
152,1103.0
153,1117.0
154,1133.0
155,1124.0
156,1123.0
157,1125.0
158,1127.0
159,1128.0
160,1120.0
161,1132.0
162,1131.0
163,1120.0
164,1130.0
165,1108.0
166,1109.0
167,1128.0
168,1135.0
169,1113.0
170,1130.0
171,1131.0
172,1132.0
173,1140.0
174,1131.0
175,1129.0
176,1123.0
177,1122.0
178,1116.0
179,1129.0
180,1126.0
181,1124.0
182,1121.0
183,1127.0
184,1134.0
185,1133.0
186,1136.0
187,1136.0
188,1122.0
189,1129.0
190,1118.0
191,1111.0
192,1142.0
193,1130.0
194,1120.0
195,1142.0
196,1146.0
197,1135.0
198,1138.0
199,1137.0
200,1118.0
201,1120.0
202,1129.0
203,1132.0
204,1124.0
205,1124.0
206,1136.0
207,1121.0
208,1129.0
209,1128.0
210,1118.0
211,1138.0
212,1126.0
213,1142.0
214,1138.0
215,1134.0
216,1127.0
217,1129.0
218,1130.0
219,1126.0
220,1131.0
221,1134.0
222,1125.0
223,1131.0
224,1130.0
225,1128.0
226,1126.0
227,1122.0
228,1136.0
229,1127.0
230,1137.0
231,1134.0
232,1121.0
233,1118.0
234,1120.0
235,1126.0
236,1121.0
237,1127.0
238,1146.0
239,1126.0
240,1141.0
241,1135.0
242,1128.0
243,1131.0
244,1132.0
245,1128.0
246,1131.0
247,1127.0
248,1141.0
249,1144.0
250,1147.0
251,1126.0
252,1125.0
253,1122.0
254,1149.0
255,1136.0
256,1134.0
257,1145.0
258,1118.0
259,1129.0
260,1120.0
261,1133.0
262,1128.0
263,1124.0
264,1138.0
265,1135.0
266,1137.0
267,1129.0
268,1134.0
269,1143.0
270,1128.0
271,1135.0
272,1131.0
273,1143.0
274,1124.0
275,1151.0
276,1146.0
277,1132.0
278,1139.0
279,1132.0
280,1122.0
281,1137.0
282,1123.0
283,1140.0
284,1133.0
285,1147.0
286,1133.0
287,1164.0
288,1155.0
289,1138.0
290,1139.0
291,1127.0
292,1145.0
293,1136.0
294,1144.0
295,1144.0
296,1122.0
