measure_index,0
timestamp,20260729_221715
num_points,1024

point_index,value
0,1083.0
1,1098.0
2,1095.0
3,1086.0
4,1093.0
5,1095.0
6,1088.0
7,1088.0
8,1086.0
9,1099.0
10,1094.0
11,1095.0
12,1093.0
13,1094.0
14,1090.0
15,1099.0
16,1088.0
17,1085.0
18,1093.0
19,1091.0
20,1094.0
21,1087.0
22,1097.0
23,1087.0
24,1080.0
25,1097.0
26,1084.0
27,1084.0
28,1135.0
29,1094.0
30,1096.0
31,1098.0
32,1110.0
33,1093.0
34,1086.0
35,1082.0
36,1083.0
37,1091.0
38,1085.0
39,1085.0
40,1088.0
41,1085.0
42,1101.0
43,1084.0
44,1086.0
45,1081.0
46,1091.0
47,1091.0
48,1092.0
49,1081.0
50,1096.0
51,1112.0
52,1103.0
53,1104.0
54,1097.0
55,1076.0
56,1084.0
57,1091.0
58,1109.0
59,1104.0
60,1093.0
61,1103.0
62,1107.0
63,1093.0
64,1095.0
65,1093.0
66,1103.0
67,1084.0
68,1089.0
69,1096.0
70,1080.0
71,1101.0
72,1090.0
73,1086.0
74,1090.0
75,1093.0
76,1094.0
77,1083.0
78,1082.0
79,1089.0
80,1078.0
81,1093.0
82,1096.0
83,1085.0
84,1080.0
85,1089.0
86,1096.0
87,1090.0
88,1088.0
89,1080.0
90,1086.0
91,1079.0
92,1088.0
93,1087.0
94,1093.0
95,1094.0
96,1090.0
97,1079.0
98,1080.0
99,1097.0
100,1089.0
101,1088.0
102,1081.0
103,1095.0
104,1091.0
105,1085.0
106,1081.0
107,1082.0
108,1083.0
109,1080.0
110,1088.0
111,1088.0
112,1086.0
113,1086.0
114,1086.0
115,1090.0
116,1097.0
117,1091.0
118,1090.0
119,1091.0
120,1100.0
121,1087.0
122,1086.0
123,1096.0
124,1085.0
125,1097.0
126,1083.0
127,1083.0
128,1083.0
129,1088.0
130,1088.0
131,1087.0
132,1104.0
133,1089.0
134,1091.0
135,1088.0
136,1083.0
137,1084.0
138,1105.0
139,1088.0
140,1088.0
141,1081.0
142,1085.0
143,1093.0
144,1097.0
145,1081.0
146,1078.0
147,1094.0
148,1092.0
149,1076.0
150,1096.0
151,1085.0
152,1088.0
153,1084.0
154,1092.0
155,1092.0
156,1084.0
157,1095.0
158,1080.0
159,1088.0
160,1086.0
161,1083.0
162,1090.0
163,1094.0
164,1088.0
165,1092.0
166,1086.0
167,1082.0
168,1096.0
169,1091.0
170,1077.0
171,1086.0
172,1097.0
173,1086.0
174,1084.0
175,1081.0
176,1089.0
177,1088.0
178,1081.0
179,1089.0
180,1080.0
181,1082.0
182,1087.0
183,1089.0
184,1108.0
185,1085.0
186,1087.0
187,1091.0
188,1088.0
189,1099.0
190,1086.0
191,1088.0
192,1097.0
193,1090.0
194,1103.0
195,1097.0
196,1091.0
197,1086.0
198,1106.0
199,1103.0
200,1085.0
201,1083.0
202,1091.0
203,1091.0
204,1098.0
205,1089.0
206,1078.0
207,1088.0
208,1078.0
209,1095.0
210,1093.0
211,1088.0
212,1097.0
213,1098.0
214,1086.0
215,1093.0
216,1072.0
217,1100.0
218,1101.0
219,1088.0
220,1093.0
221,1095.0
222,1089.0
223,1089.0
224,1090.0
225,1086.0
226,1093.0
227,1096.0
228,1098.0
229,1084.0
230,1091.0
231,1085.0
232,1083.0
233,1089.0
234,1085.0
235,1077.0
236,1088.0
237,1088.0
238,1111.0
239,1095.0
240,1104.0
241,1090.0
242,1086.0
243,1100.0
244,1084.0
245,1089.0
246,1087.0
247,1085.0
248,1098.0
249,1105.0
250,1094.0
251,1097.0
252,1092.0
253,1089.0
254,1094.0
255,1083.0
256,1084.0
