measure_index,8
timestamp,20260727_144720
num_points,1024

point_index,value
0,1090.0
1,1084.0
2,1091.0
3,1089.0
4,1100.0
5,1094.0
6,1084.0
7,1108.0
8,1100.0
9,1097.0
10,1096.0
11,1091.0
12,1088.0
13,1100.0
14,1090.0
15,1100.0
16,1096.0
17,1095.0
18,1098.0
19,1090.0
20,1099.0
21,1093.0
22,1102.0
23,1086.0
24,1088.0
25,1101.0
26,1087.0
27,1093.0
28,1132.0
29,1101.0
30,1095.0
31,1093.0
32,1105.0
33,1091.0
34,1095.0
35,1092.0
36,1100.0
37,1093.0
38,1100.0
39,1085.0
40,1084.0
41,1089.0
42,1085.0
43,1089.0
44,1083.0
45,1090.0
46,1091.0
47,1097.0
48,1095.0
49,1100.0
50,1095.0
51,1107.0
52,1098.0
53,1104.0
54,1092.0
55,1090.0
56,1082.0
57,1095.0
58,1098.0
59,1087.0
60,1092.0
61,1104.0
62,1094.0
63,1101.0
64,1094.0
65,1095.0
66,1102.0
67,1093.0
68,1094.0
69,1103.0
70,1084.0
71,1093.0
72,1094.0
73,1088.0
74,1094.0
75,1088.0
76,1095.0
77,1101.0
78,1089.0
79,1084.0
80,1096.0
81,1084.0
82,1082.0
83,1089.0
84,1089.0
85,1103.0
86,1085.0
87,1097.0
88,1089.0
89,1094.0
90,1087.0
91,1088.0
92,1094.0
93,1092.0
94,1088.0
95,1082.0
96,1086.0
97,1098.0
98,1088.0
99,1095.0
100,1083.0
101,1091.0
102,1096.0
103,1089.0
104,1087.0
105,1079.0
106,1096.0
107,1087.0
108,1093.0
109,1090.0
110,1096.0
111,1093.0
112,1094.0
113,1094.0
114,1096.0
115,1090.0
116,1092.0
117,1089.0
118,1100.0
119,1106.0
120,1085.0
121,1089.0
122,1090.0
123,1079.0
124,1087.0
125,1092.0
126,1086.0
127,1084.0
128,1097.0
129,1091.0
130,1089.0
131,1100.0
132,1096.0
133,1093.0
134,1092.0
135,1095.0
136,1091.0
137,1094.0
138,1103.0
139,1102.0
140,1097.0
141,1085.0
142,1104.0
143,1093.0
144,1100.0
145,1092.0
146,1093.0
147,1101.0
148,1092.0
149,1087.0
150,1083.0
151,1083.0
152,1100.0
153,1081.0
154,1093.0
155,1088.0
156,1090.0
157,1090.0
158,1099.0
159,1100.0
160,1095.0
161,1095.0
162,1089.0
163,1089.0
164,1094.0
165,1097.0
166,1088.0
167,1094.0
168,1091.0
169,1092.0
170,1096.0
171,1100.0
172,1099.0
173,1098.0
174,1100.0
175,1097.0
176,1084.0
177,1082.0
178,1088.0
179,1091.0
180,1093.0
181,1087.0
182,1086.0
183,1089.0
184,1090.0
185,1107.0
186,1091.0
187,1087.0
188,1093.0
189,1095.0
190,1086.0
191,1091.0
192,1094.0
193,1116.0
194,1084.0
195,1103.0
196,1089.0
197,1099.0
198,1103.0
199,1090.0
200,1093.0
201,1090.0
202,1090.0
203,1091.0
204,1092.0
205,1099.0
206,1101.0
207,1092.0
208,1087.0
209,1096.0
210,1086.0
211,1088.0
212,1090.0
213,1107.0
214,1102.0
215,1093.0
216,1090.0
217,1101.0
218,1091.0
219,1086.0
220,1099.0
221,1085.0
222,1089.0
223,1101.0
224,1093.0
225,1094.0
226,1082.0
227,1096.0
228,1079.0
229,1084.0
230,1099.0
231,1092.0
232,1084.0
233,1096.0
234,1088.0
235,1089.0
236,1089.0
237,1102.0
238,1113.0
239,1084.0
240,1093.0
241,1089.0
242,1091.0
243,1098.0
244,1084.0
245,1080.0
246,1085.0
247,1095.0
248,1095.0
249,1110.0
250,1091.0
251,1090.0
252,1090.0
253,1095.0
254,1112.0
255,1097.0
256,1097.0
257,1092.0
258,1096.0
259,1091.0
260,1093.0
261,1081.0
262,1098.0
263,1077.0
264,1095.0
265,1098.0
266,1078.0
267,1096.0
268,1101.0
269,1093.0
270,1089.0
271,1090.0
272,1087.0
273,1114.0
274,1091.0
275,1094.0
276,1093.0
277,1106.0
278,1086.0
279,1092.0
280,1088.0
281,1097.0
282,1089.0
283,1092.0
284,1085.0
285,1097.0
286,1093.0
287,1112.0
288,1102.0
289,1099.0
290,1087.0
291,1089.0
292,1100.0
293,1106.0
294,1092.0
295,1100.0
296,1094.0
297,1083.0
298,1094.0
299,1094.0
300,1089.0
301,1094.0
302,1099.0
303,1091.0
304,1083.0
305,1095.0
306,1094.0
307,1090.0
308,1090.0
309,1092.0
310,1115.0
311,1098.0
312,1093.0
313,1097.0
314,1094.0
315,1091.0
316,1095.0
317,1087.0
318,1092.0
319,1088.0
320,1085.0
321,1089.0
322,1095.0
323,1095.0
324,1092.0
325,1089.0
326,1091.0
327,1097.0
328,1086.0
329,1084.0
330,1091.0
331,1094.0
332,1089.0
333,1093.0
334,1096.0
335,1101.0
336,1090.0
337,1091.0
338,1101.0
339,1104.0
340,1098.0
341,1096.0
342,1089.0
343,1090.0
344,1098.0
345,1084.0
346,1104.0
347,1082.0
348,1094.0
349,1093.0
350,1096.0
351,1096.0
352,1086.0
353,1095.0
354,1094.0
355,1084.0
356,1102.0
357,1096.0
358,1101.0
359,1100.0
360,1089.0
361,1106.0
362,1099.0
363,1098.0
364,1098.0
365,1103.0
366,1086.0
367,1086.0
368,1090.0
369,1112.0
370,1087.0
371,1104.0
372,1082.0
373,1080.0
374,1092.0
375,1105.0
376,1103.0
377,1098.0
378,1098.0
379,1093.0
380,1102.0
381,1094.0
382,1101.0
383,1093.0
384,1095.0
385,1083.0
386,1091.0
387,1100.0
388,1096.0
389,1100.0
390,1102.0
391,1082.0
392,1091.0
393,1092.0
394,1097.0
395,1081.0
396,1086.0
397,1097.0
398,1096.0
399,1102.0
400,1085.0
401,1093.0
402,1093.0
403,1098.0
404,1105.0
405,1090.0
406,1102.0
407,1096.0
408,1095.0
409,1087.0
410,1084.0
411,1099.0
412,1096.0
413,1089.0
414,1097.0
415,1095.0
416,1094.0
417,1097.0
418,1090.0
419,1088.0
420,1093.0
421,1093.0
422,1088.0
423,1103.0
424,1109.0
425,1093.0
426,1088.0
427,1095.0
428,1086.0
429,1096.0
430,1102.0
431,1093.0
432,1082.0
433,1090.0
434,1098.0
435,1093.0
436,1093.0
437,1091.0
438,1095.0
439,1102.0
440,1089.0
441,1094.0
442,1093.0
443,1101.0
444,1102.0
445,1089.0
446,1099.0
447,1083.0
448,1084.0
449,1098.0
450,1096.0
451,1135.0
452,1137.0
453,1094.0
454,1089.0
455,1090.0
456,1095.0
457,1102.0
458,1083.0
459,1102.0
460,1098.0
461,1102.0
462,1112.0
463,1094.0
464,1090.0
465,1090.0
466,1089.0
467,1096.0
468,1101.0
469,1094.0
470,1096.0
471,1098.0
472,1093.0
473,1087.0
474,1092.0
475,1099.0
476,1097.0
477,1096.0
478,1100.0
479,1110.0
480,1105.0
481,1092.0
482,1101.0
483,1110.0
484,1096.0
485,1099.0
486,1087.0
487,1108.0
488,1097.0
489,1090.0
490,1091.0
491,1093.0
492,1110.0
493,1114.0
494,1094.0
495,1104.0
496,1101.0
497,1085.0
498,1096.0
499,1089.0
500,1105.0
501,1090.0
502,1092.0
503,1098.0
504,1102.0
505,1090.0
506,1101.0
507,1109.0
508,1093.0
509,1099.0
510,1093.0
511,1105.0
512,1104.0
513,1106.0
514,1090.0
515,1097.0
516,1098.0
517,1088.0
518,1089.0
519,1092.0
520,1090.0
521,1097.0
522,1103.0
523,1100.0
524,1107.0
525,1095.0
526,1100.0
527,1076.0
528,1098.0
529,1087.0
530,1100.0
531,1093.0
532,1109.0
533,1100.0
534,1098.0
535,1091.0
536,1091.0
537,1084.0
538,1082.0
539,1114.0
540,1089.0
541,1078.0
542,1107.0
543,1094.0
544,1098.0
545,1115.0
546,1106.0
547,1091.0
548,1093.0
549,1092.0
550,1112.0
551,1111.0
552,1098.0
553,1112.0
554,1096.0
555,1095.0
556,1097.0
557,1097.0
558,1104.0
559,1091.0
560,1080.0
561,1092.0
562,1093.0
563,1095.0
564,1086.0
565,1089.0
566,1103.0
567,1074.0
568,1089.0
569,1098.0
570,1088.0
571,1096.0
572,1088.0
573,1094.0
574,1093.0
575,1087.0
576,1099.0
577,1086.0
578,1091.0
579,1092.0
580,1099.0
581,1094.0
582,1097.0
583,1102.0
584,1096.0
585,1090.0
586,1107.0
587,1097.0
588,1103.0
589,1089.0
590,1095.0
591,1087.0
592,1102.0
593,1094.0
594,1097.0
595,1084.0
596,1094.0
597,1083.0
598,1092.0
599,1090.0
600,1099.0
601,1087.0
602,1089.0
603,1088.0
604,1090.0
605,1087.0
606,1095.0
607,1130.0
608,1104.0
609,1086.0
610,1086.0
611,1089.0
612,1088.0
613,1108.0
614,1109.0
615,1098.0
616,1100.0
617,1087.0
618,1081.0
619,1093.0
620,1099.0
621,1096.0
622,1086.0
623,1091.0
624,1095.0
625,1094.0
626,1096.0
627,1098.0
628,1089.0
629,1097.0
630,1088.0
631,1092.0
632,1086.0
633,1090.0
634,1098.0
635,1095.0
636,1091.0
637,1096.0
638,1090.0
639,1103.0
640,1088.0
641,1110.0
642,1106.0
643,1094.0
644,1087.0
645,1110.0
646,1087.0
647,1100.0
648,1098.0
649,1094.0
650,1098.0
651,1085.0
652,1100.0
653,1090.0
654,1100.0
655,1103.0
656,1109.0
657,1094.0
658,1082.0
659,1100.0
660,1093.0
661,1092.0
662,1090.0
663,1101.0
664,1085.0
665,1083.0
666,1095.0
667,1093.0
668,1092.0
669,1086.0
670,1097.0
671,1094.0
672,1092.0
673,1096.0
674,1091.0
675,1087.0
676,1088.0
677,1102.0
678,1091.0
679,1105.0
680,1106.0
681,1083.0
682,1089.0
683,1098.0
684,1091.0
685,1094.0
686,1096.0
687,1091.0
688,1088.0
689,1087.0
690,1085.0
691,1087.0
692,1098.0
693,1082.0
