measure_index,4
timestamp,20260804_143049
num_points,1024

point_index,value
0,1107.0
1,1109.0
2,1108.0
3,1110.0
4,1107.0
5,1120.0
6,1100.0
7,1097.0
8,1093.0
9,1108.0
10,1109.0
11,1119.0
12,1117.0
13,1118.0
14,1108.0
15,1102.0
16,1113.0
17,1112.0
18,1121.0
19,1114.0
20,1107.0
21,1110.0
22,1124.0
23,1099.0
24,1098.0
25,1113.0
26,1109.0
27,1106.0
28,1151.0
29,1115.0
30,1108.0
31,1108.0
32,1111.0
33,1113.0
34,1109.0
35,1105.0
36,1090.0
37,1119.0
38,1110.0
39,1107.0
40,1103.0
41,1108.0
42,1092.0
43,1109.0
44,1105.0
45,1102.0
46,1113.0
47,1099.0
48,1110.0
49,1110.0
50,1107.0
51,1136.0
52,1125.0
53,1126.0
54,1124.0
55,1104.0
56,1112.0
57,1102.0
58,1117.0
59,1123.0
60,1112.0
61,1110.0
62,1116.0
63,1108.0
64,1113.0
65,1117.0
66,1108.0
67,1116.0
68,1104.0
69,1123.0
70,1110.0
71,1117.0
72,1097.0
73,1111.0
74,1121.0
75,1119.0
76,1114.0
77,1114.0
78,1115.0
79,1118.0
80,1113.0
81,1118.0
82,1108.0
83,1106.0
84,1094.0
85,1113.0
86,1112.0
87,1110.0
88,1102.0
89,1098.0
90,1110.0
91,1103.0
92,1104.0
93,1101.0
94,1113.0
95,1113.0
96,1106.0
97,1097.0
98,1107.0
99,1106.0
100,1112.0
101,1124.0
102,1115.0
103,1107.0
104,1108.0
105,1119.0
106,1108.0
107,1122.0
108,1118.0
109,1116.0
110,1098.0
111,1104.0
112,1104.0
113,1120.0
114,1109.0
115,1099.0
116,1121.0
117,1113.0
118,1116.0
119,1124.0
120,1092.0
121,1099.0
122,1113.0
123,1106.0
124,1113.0
125,1113.0
126,1105.0
127,1114.0
128,1103.0
129,1117.0
130,1121.0
131,1116.0
132,1126.0
133,1114.0
134,1123.0
135,1098.0
136,1106.0
137,1116.0
138,1138.0
139,1122.0
140,1109.0
141,1113.0
142,1114.0
143,1120.0
144,1121.0
145,1106.0
146,1116.0
147,1115.0
148,1117.0
149,1109.0
150,1101.0
151,1111.0
152,1110.0
153,1108.0
154,1112.0
155,1107.0
156,1100.0
157,1115.0
158,1115.0
159,1115.0
160,1125.0
161,1112.0
162,1109.0
163,1105.0
164,1108.0
165,1109.0
166,1123.0
167,1117.0
168,1111.0
169,1120.0
170,1106.0
171,1109.0
172,1125.0
173,1129.0
174,1127.0
175,1117.0
176,1115.0
177,1107.0
178,1123.0
179,1115.0
180,1105.0
181,1109.0
182,1118.0
183,1123.0
184,1115.0
185,1116.0
186,1099.0
187,1117.0
188,1121.0
189,1123.0
190,1110.0
191,1115.0
192,1106.0
193,1129.0
194,1114.0
195,1130.0
196,1114.0
197,1114.0
198,1118.0
199,1119.0
200,1119.0
201,1122.0
202,1123.0
203,1119.0
204,1126.0
205,1114.0
206,1117.0
207,1119.0
208,1130.0
209,1116.0
210,1116.0
211,1104.0
212,1126.0
213,1118.0
214,1123.0
215,1122.0
216,1113.0
217,1123.0
218,1117.0
219,1118.0
220,1106.0
221,1110.0
222,1117.0
223,1105.0
224,1126.0
225,1123.0
226,1123.0
227,1106.0
228,1124.0
229,1112.0
230,1143.0
231,1126.0
232,1125.0
233,1112.0
234,1111.0
235,1120.0
236,1112.0
237,1112.0
238,1155.0
239,1108.0
240,1120.0
241,1118.0
242,1114.0
243,1134.0
244,1121.0
245,1113.0
246,1123.0
247,1121.0
248,1110.0
249,1140.0
250,1137.0
251,1128.0
252,1106.0
253,1107.0
254,1116.0
255,1117.0
256,1121.0
257,1108.0
258,1122.0
259,1130.0
260,1106.0
261,1114.0
262,1115.0
263,1113.0
264,1115.0
265,1116.0
266,1115.0
267,1124.0
268,1134.0
269,1119.0
270,1114.0
271,1117.0
272,1115.0
273,1153.0
274,1128.0
275,1133.0
276,1117.0
277,1119.0
278,1119.0
279,1128.0
280,1118.0
281,1121.0
282,1119.0
283,1121.0
284,1117.0
285,1122.0
286,1115.0
287,1150.0
288,1128.0
289,1111.0
290,1115.0
291,1115.0
292,1132.0
293,1138.0
294,1111.0
295,1132.0
296,1118.0
297,1120.0
298,1113.0
299,1113.0
300,1121.0
301,1127.0
302,1131.0
303,1110.0
304,1117.0
305,1122.0
306,1116.0
307,1105.0
308,1112.0
309,1123.0
310,1134.0
311,1129.0
312,1118.0
313,1110.0
314,1108.0
315,1119.0
316,1113.0
317,1114.0
318,1123.0
319,1129.0
320,1114.0
321,1127.0
322,1111.0
323,1121.0
324,1124.0
325,1121.0
326,1124.0
327,1122.0
328,1115.0
329,1131.0
330,1116.0
331,1122.0
332,1125.0
333,1116.0
334,1119.0
335,1123.0
336,1124.0
337,1123.0
338,1108.0
339,1124.0
340,1125.0
341,1120.0
342,1101.0
343,1120.0
344,1133.0
345,1126.0
346,1122.0
347,1126.0
348,1124.0
349,1125.0
350,1117.0
351,1120.0
352,1133.0
353,1122.0
354,1129.0
355,1114.0
356,1131.0
357,1122.0
358,1143.0
359,1136.0
360,1125.0
361,1119.0
362,1117.0
363,1119.0
364,1115.0
365,1111.0
366,1109.0
367,1137.0
368,1123.0
369,1158.0
370,1145.0
371,1112.0
372,1119.0
373,1118.0
374,1136.0
375,1126.0
376,1127.0
377,1128.0
378,1097.0
379,1108.0
380,1114.0
381,1110.0
382,1119.0
383,1126.0
