measure_index,7
timestamp,20260804_160953
num_points,1024

point_index,value
0,1101.0
1,1095.0
2,1118.0
3,1110.0
4,1109.0
5,1111.0
6,1084.0
7,1092.0
8,1100.0
9,1120.0
10,1099.0
11,1109.0
12,1106.0
13,1105.0
14,1114.0
15,1111.0
16,1109.0
17,1108.0
18,1110.0
19,1098.0
20,1115.0
21,1108.0
22,1092.0
23,1107.0
24,1106.0
25,1107.0
26,1104.0
27,1114.0
28,1159.0
29,1118.0
30,1104.0
31,1116.0
32,1116.0
33,1100.0
34,1109.0
35,1111.0
36,1102.0
37,1101.0
38,1116.0
39,1111.0
40,1107.0
41,1108.0
42,1116.0
43,1118.0
44,1109.0
45,1101.0
46,1096.0
47,1104.0
48,1118.0
49,1099.0
50,1113.0
51,1134.0
52,1129.0
53,1115.0
54,1105.0
55,1110.0
56,1110.0
57,1112.0
58,1106.0
59,1115.0
60,1112.0
61,1123.0
62,1109.0
63,1108.0
64,1113.0
65,1110.0
66,1117.0
67,1100.0
68,1106.0
69,1099.0
70,1119.0
71,1114.0
72,1107.0
73,1106.0
74,1117.0
75,1113.0
76,1126.0
77,1104.0
78,1104.0
79,1111.0
80,1108.0
81,1105.0
82,1100.0
83,1103.0
84,1116.0
85,1114.0
86,1112.0
87,1103.0
88,1102.0
89,1112.0
90,1105.0
91,1105.0
92,1101.0
93,1122.0
94,1104.0
95,1106.0
96,1108.0
97,1105.0
98,1105.0
99,1111.0
100,1115.0
101,1094.0
102,1114.0
103,1121.0
104,1115.0
105,1104.0
106,1116.0
107,1127.0
108,1112.0
109,1113.0
110,1100.0
111,1113.0
112,1106.0
113,1111.0
114,1109.0
115,1107.0
116,1125.0
117,1108.0
118,1112.0
119,1106.0
120,1108.0
121,1095.0
122,1109.0
123,1108.0
124,1132.0
125,1115.0
126,1116.0
127,1112.0
128,1125.0
129,1115.0
130,1117.0
131,1096.0
132,1105.0
133,1102.0
134,1110.0
135,1110.0
136,1093.0
137,1116.0
138,1123.0
139,1123.0
140,1116.0
141,1109.0
142,1102.0
143,1118.0
144,1120.0
145,1115.0
146,1105.0
147,1103.0
148,1100.0
149,1096.0
150,1114.0
151,1105.0
152,1100.0
153,1093.0
154,1106.0
155,1121.0
156,1113.0
157,1113.0
158,1113.0
159,1113.0
160,1102.0
161,1117.0
162,1108.0
163,1119.0
164,1112.0
165,1110.0
166,1105.0
167,1111.0
168,1113.0
169,1110.0
170,1110.0
171,1112.0
172,1124.0
173,1118.0
174,1113.0
175,1115.0
176,1112.0
177,1105.0
178,1102.0
179,1111.0
180,1114.0
181,1099.0
182,1116.0
183,1115.0
184,1111.0
185,1107.0
186,1107.0
187,1113.0
188,1115.0
189,1121.0
190,1118.0
191,1118.0
192,1119.0
193,1112.0
194,1122.0
195,1126.0
196,1119.0
197,1108.0
198,1121.0
199,1130.0
200,1109.0
201,1120.0
202,1102.0
203,1103.0
204,1114.0
205,1113.0
206,1107.0
207,1107.0
208,1119.0
209,1112.0
210,1109.0
211,1125.0
212,1122.0
213,1130.0
214,1115.0
215,1115.0
216,1124.0
217,1120.0
218,1125.0
219,1115.0
220,1113.0
221,1114.0
222,1117.0
223,1109.0
224,1135.0
225,1114.0
226,1111.0
227,1128.0
228,1124.0
229,1128.0
230,1112.0
231,1105.0
232,1108.0
233,1118.0
234,1115.0
235,1107.0
236,1107.0
237,1118.0
238,1123.0
239,1119.0
240,1124.0
241,1117.0
242,1123.0
243,1119.0
244,1110.0
245,1115.0
246,1109.0
247,1121.0
248,1121.0
249,1140.0
250,1119.0
251,1113.0
252,1103.0
253,1109.0
254,1121.0
255,1132.0
256,1126.0
257,1102.0
258,1117.0
259,1117.0
260,1097.0
261,1108.0
262,1119.0
263,1109.0
264,1111.0
265,1126.0
266,1125.0
267,1118.0
268,1128.0
269,1127.0
270,1115.0
271,1125.0
272,1117.0
273,1136.0
274,1123.0
275,1130.0
276,1115.0
