measure_index,1
timestamp,20260723_111810
num_points,1024

point_index,value
0,1080.0
1,1093.0
2,1087.0
3,1091.0
4,1091.0
5,1089.0
6,1109.0
7,1083.0
8,1088.0
9,1105.0
10,1100.0
11,1087.0
12,1101.0
13,1091.0
14,1088.0
15,1095.0
16,1102.0
17,1092.0
18,1101.0
19,1088.0
20,1096.0
21,1102.0
22,1090.0
23,1096.0
24,1093.0
25,1099.0
26,1092.0
27,1097.0
28,1135.0
29,1100.0
30,1088.0
31,1097.0
32,1098.0
33,1091.0
34,1093.0
35,1093.0
36,1101.0
37,1087.0
38,1092.0
39,1088.0
40,1090.0
41,1099.0
42,1093.0
43,1095.0
44,1091.0
45,1102.0
46,1082.0
47,1091.0
48,1100.0
49,1087.0
50,1091.0
51,1121.0
52,1108.0
53,1106.0
54,1093.0
55,1091.0
56,1101.0
57,1097.0
58,1084.0
59,1106.0
60,1089.0
61,1105.0
62,1096.0
63,1092.0
64,1099.0
65,1087.0
66,1104.0
67,1090.0
68,1088.0
69,1085.0
70,1095.0
71,1087.0
72,1103.0
73,1096.0
74,1090.0
75,1096.0
76,1094.0
77,1097.0
78,1086.0
79,1095.0
80,1094.0
81,1097.0
82,1093.0
83,1081.0
84,1091.0
85,1094.0
86,1099.0
87,1094.0
88,1080.0
89,1089.0
90,1097.0
91,1086.0
92,1100.0
93,1104.0
94,1088.0
95,1104.0
96,1095.0
97,1098.0
98,1084.0
99,1086.0
100,1094.0
101,1087.0
102,1089.0
103,1088.0
104,1101.0
105,1094.0
106,1101.0
107,1094.0
108,1087.0
109,1093.0
110,1099.0
111,1082.0
112,1095.0
113,1088.0
114,1093.0
115,1092.0
116,1099.0
117,1095.0
118,1092.0
119,1110.0
120,1091.0
121,1088.0
122,1083.0
123,1092.0
124,1094.0
125,1094.0
126,1086.0
127,1093.0
128,1100.0
129,1095.0
130,1095.0
131,1098.0
132,1096.0
133,1098.0
134,1109.0
135,1092.0
136,1096.0
137,1087.0
138,1096.0
139,1100.0
140,1097.0
141,1090.0
142,1088.0
143,1105.0
144,1121.0
145,1088.0
146,1083.0
147,1102.0
148,1100.0
149,1092.0
150,1092.0
151,1093.0
152,1093.0
153,1083.0
154,1109.0
155,1099.0
156,1094.0
157,1088.0
158,1100.0
159,1089.0
160,1097.0
161,1096.0
162,1086.0
163,1101.0
164,1101.0
165,1098.0
166,1096.0
167,1093.0
168,1099.0
169,1098.0
170,1097.0
171,1098.0
172,1105.0
173,1112.0
174,1100.0
175,1101.0
176,1094.0
177,1091.0
178,1105.0
179,1106.0
180,1100.0
181,1096.0
182,1090.0
183,1093.0
184,1093.0
185,1090.0
186,1100.0
187,1103.0
188,1081.0
189,1097.0
190,1097.0
191,1099.0
192,1097.0
193,1092.0
194,1090.0
195,1098.0
196,1096.0
197,1086.0
198,1088.0
199,1113.0
200,1086.0
201,1088.0
202,1095.0
203,1092.0
204,1100.0
205,1104.0
206,1106.0
207,1095.0
208,1099.0
209,1096.0
210,1098.0
211,1091.0
212,1084.0
213,1098.0
214,1093.0
215,1086.0
216,1099.0
217,1110.0
218,1105.0
219,1095.0
220,1104.0
221,1095.0
222,1093.0
223,1107.0
224,1094.0
225,1089.0
226,1091.0
227,1097.0
228,1093.0
229,1097.0
230,1095.0
231,1090.0
232,1100.0
233,1091.0
234,1093.0
235,1094.0
236,1107.0
237,1118.0
238,1105.0
239,1104.0
240,1103.0
241,1094.0
242,1087.0
243,1089.0
244,1095.0
245,1096.0
246,1103.0
247,1089.0
248,1089.0
249,1115.0
250,1093.0
251,1090.0
252,1094.0
253,1090.0
254,1099.0
255,1103.0
256,1090.0
257,1105.0
258,1091.0
259,1091.0
260,1090.0
261,1099.0
262,1103.0
263,1091.0
264,1100.0
265,1092.0
266,1091.0
267,1111.0
268,1116.0
269,1096.0
270,1097.0
271,1099.0
272,1106.0
273,1120.0
274,1100.0
275,1105.0
276,1093.0
277,1114.0
278,1085.0
279,1104.0
280,1106.0
281,1098.0
282,1096.0
283,1097.0
284,1104.0
285,1091.0
286,1100.0
287,1115.0
288,1119.0
289,1088.0
290,1089.0
291,1101.0
292,1090.0
293,1100.0
294,1100.0
295,1106.0
296,1091.0
297,1095.0
298,1096.0
299,1099.0
300,1092.0
301,1102.0
302,1090.0
303,1103.0
304,1098.0
305,1103.0
306,1101.0
307,1106.0
308,1107.0
309,1092.0
310,1117.0
311,1102.0
312,1097.0
313,1101.0
314,1098.0
315,1093.0
316,1088.0
317,1095.0
318,1085.0
319,1104.0
320,1088.0
321,1099.0
322,1112.0
323,1098.0
324,1098.0
325,1101.0
326,1082.0
327,1099.0
328,1086.0
329,1097.0
330,1100.0
331,1090.0
332,1098.0
333,1098.0
334,1107.0
335,1104.0
336,1114.0
337,1089.0
338,1093.0
339,1098.0
340,1103.0
341,1101.0
342,1095.0
343,1100.0
344,1096.0
345,1100.0
346,1110.0
347,1097.0
348,1092.0
349,1086.0
350,1101.0
351,1090.0
352,1101.0
353,1107.0
354,1110.0
355,1088.0
356,1096.0
357,1099.0
358,1111.0
359,1107.0
360,1107.0
361,1094.0
362,1101.0
363,1102.0
364,1103.0
365,1089.0
366,1090.0
367,1101.0
368,1094.0
369,1121.0
370,1106.0
371,1089.0
372,1105.0
373,1092.0
374,1107.0
375,1092.0
376,1105.0
377,1104.0
378,1098.0
379,1108.0
380,1102.0
381,1105.0
382,1105.0
383,1104.0
384,1096.0
385,1103.0
386,1102.0
387,1115.0
388,1107.0
389,1097.0
390,1093.0
391,1102.0
392,1087.0
393,1097.0
394,1099.0
395,1088.0
396,1097.0
397,1104.0
398,1116.0
399,1098.0
400,1095.0
401,1106.0
402,1107.0
403,1097.0
404,1117.0
405,1107.0
406,1110.0
407,1099.0
408,1102.0
409,1116.0
410,1107.0
411,1097.0
412,1097.0
413,1114.0
414,1103.0
415,1101.0
416,1099.0
417,1092.0
418,1097.0
419,1103.0
420,1105.0
421,1094.0
422,1109.0
423,1108.0
424,1104.0
425,1096.0
426,1107.0
427,1113.0
428,1102.0
429,1101.0
430,1104.0
431,1104.0
432,1112.0
433,1101.0
434,1101.0
435,1103.0
436,1102.0
437,1099.0
438,1092.0
439,1103.0
440,1105.0
441,1114.0
442,1101.0
443,1112.0
444,1117.0
445,1108.0
446,1108.0
447,1117.0
448,1101.0
449,1107.0
450,1099.0
