measure_index,0
timestamp,20260804_155540
num_points,1024

point_index,value
0,1097.0
1,1108.0
2,1098.0
3,1120.0
4,1092.0
5,1107.0
6,1102.0
7,1096.0
8,1107.0
9,1116.0
10,1123.0
11,1117.0
12,1105.0
13,1109.0
14,1104.0
15,1106.0
16,1098.0
17,1108.0
18,1109.0
19,1104.0
20,1115.0
21,1104.0
22,1112.0
23,1084.0
24,1109.0
25,1114.0
26,1106.0
27,1105.0
28,1174.0
29,1123.0
30,1102.0
31,1105.0
32,1127.0
33,1114.0
34,1114.0
35,1106.0
36,1108.0
37,1103.0
38,1103.0
39,1107.0
40,1109.0
41,1113.0
42,1113.0
43,1099.0
44,1097.0
45,1104.0
46,1102.0
47,1099.0
48,1107.0
49,1106.0
50,1125.0
51,1129.0
52,1120.0
53,1119.0
54,1105.0
55,1107.0
56,1110.0
57,1115.0
58,1113.0
59,1120.0
60,1107.0
61,1125.0
62,1112.0
63,1095.0
64,1113.0
65,1113.0
66,1110.0
67,1101.0
68,1100.0
69,1107.0
70,1104.0
71,1099.0
72,1107.0
73,1107.0
74,1130.0
75,1112.0
76,1106.0
77,1107.0
78,1101.0
79,1101.0
80,1112.0
81,1107.0
82,1111.0
83,1108.0
84,1101.0
85,1113.0
86,1113.0
87,1117.0
88,1103.0
89,1111.0
90,1107.0
91,1103.0
92,1097.0
93,1115.0
94,1104.0
95,1109.0
96,1109.0
97,1112.0
98,1112.0
99,1100.0
100,1115.0
101,1113.0
102,1110.0
103,1097.0
104,1100.0
105,1107.0
106,1112.0
107,1102.0
108,1112.0
109,1109.0
110,1111.0
111,1108.0
112,1105.0
113,1108.0
114,1102.0
115,1109.0
116,1109.0
117,1105.0
118,1116.0
119,1111.0
120,1110.0
121,1116.0
122,1110.0
123,1111.0
124,1102.0
125,1124.0
126,1106.0
127,1100.0
128,1112.0
129,1106.0
130,1114.0
131,1115.0
132,1111.0
133,1113.0
134,1104.0
135,1122.0
136,1119.0
137,1113.0
138,1131.0
139,1101.0
140,1105.0
141,1108.0
142,1094.0
143,1109.0
144,1115.0
145,1100.0
146,1116.0
147,1107.0
148,1103.0
149,1102.0
150,1094.0
151,1101.0
152,1110.0
153,1096.0
154,1110.0
155,1103.0
156,1117.0
157,1118.0
158,1106.0
159,1108.0
160,1112.0
161,1118.0
162,1125.0
163,1112.0
164,1111.0
165,1102.0
166,1103.0
167,1114.0
168,1099.0
169,1108.0
170,1109.0
171,1106.0
172,1116.0
173,1121.0
174,1121.0
175,1132.0
176,1103.0
177,1105.0
178,1111.0
179,1124.0
180,1121.0
181,1116.0
182,1113.0
183,1108.0
184,1122.0
185,1109.0
186,1112.0
187,1103.0
188,1099.0
189,1120.0
190,1111.0
191,1111.0
192,1111.0
193,1109.0
194,1115.0
195,1120.0
196,1104.0
197,1120.0
198,1117.0
199,1123.0
200,1103.0
201,1094.0
202,1131.0
203,1123.0
204,1121.0
205,1113.0
206,1105.0
207,1124.0
208,1130.0
209,1111.0
210,1112.0
211,1122.0
212,1115.0
213,1109.0
214,1109.0
215,1115.0
216,1121.0
217,1124.0
218,1116.0
219,1116.0
220,1115.0
221,1121.0
222,1103.0
223,1097.0
224,1105.0
225,1117.0
226,1117.0
227,1117.0
228,1113.0
229,1116.0
230,1118.0
231,1123.0
232,1109.0
233,1113.0
234,1114.0
235,1106.0
236,1100.0
237,1112.0
238,1144.0
239,1125.0
240,1101.0
241,1107.0
242,1117.0
243,1108.0
244,1111.0
245,1114.0
246,1113.0
247,1117.0
248,1118.0
249,1137.0
250,1110.0
251,1105.0
252,1126.0
253,1122.0
254,1119.0
255,1117.0
256,1132.0
257,1115.0
258,1106.0
259,1118.0
