measure_index,21
timestamp,20260806_215157
num_points,1024

point_index,value
0,1109.0
1,1110.0
2,1111.0
3,1122.0
4,1099.0
5,1115.0
6,1098.0
7,1108.0
8,1104.0
9,1098.0
10,1113.0
11,1114.0
12,1112.0
13,1116.0
14,1104.0
15,1091.0
16,1110.0
17,1103.0
18,1101.0
19,1102.0
20,1117.0
21,1109.0
22,1105.0
23,1103.0
24,1100.0
25,1118.0
26,1111.0
27,1108.0
28,1150.0
29,1124.0
30,1113.0
31,1126.0
32,1134.0
33,1095.0
34,1109.0
35,1110.0
36,1110.0
37,1108.0
38,1101.0
39,1102.0
40,1098.0
41,1100.0
42,1103.0
43,1112.0
44,1106.0
45,1096.0
46,1098.0
47,1112.0
48,1110.0
49,1111.0
50,1099.0
51,1134.0
52,1118.0
53,1125.0
54,1104.0
55,1096.0
56,1112.0
57,1119.0
58,1116.0
59,1116.0
60,1102.0
61,1114.0
62,1121.0
63,1114.0
64,1125.0
65,1119.0
66,1108.0
67,1113.0
68,1104.0
69,1110.0
70,1109.0
71,1112.0
72,1110.0
73,1118.0
74,1117.0
75,1109.0
76,1099.0
77,1107.0
78,1095.0
79,1109.0
80,1107.0
81,1091.0
82,1110.0
83,1109.0
84,1105.0
85,1104.0
86,1116.0
87,1115.0
88,1102.0
89,1109.0
90,1117.0
91,1094.0
92,1103.0
93,1119.0
94,1118.0
95,1102.0
96,1112.0
97,1103.0
98,1100.0
99,1104.0
100,1110.0
101,1112.0
102,1108.0
103,1107.0
104,1099.0
105,1110.0
106,1119.0
107,1122.0
108,1103.0
109,1118.0
110,1112.0
111,1096.0
112,1106.0
113,1108.0
114,1104.0
115,1100.0
116,1111.0
117,1107.0
118,1122.0
119,1112.0
120,1117.0
121,1097.0
122,1110.0
123,1093.0
124,1107.0
125,1112.0
126,1111.0
127,1099.0
128,1110.0
129,1108.0
130,1116.0
131,1114.0
132,1109.0
133,1110.0
134,1105.0
135,1104.0
136,1119.0
137,1107.0
138,1114.0
139,1120.0
140,1117.0
141,1124.0
142,1096.0
143,1112.0
144,1118.0
145,1105.0
146,1109.0
147,1099.0
148,1103.0
149,1111.0
150,1104.0
151,1109.0
152,1113.0
153,1110.0
154,1095.0
155,1099.0
156,1110.0
157,1105.0
158,1116.0
159,1116.0
160,1114.0
161,1107.0
162,1111.0
163,1115.0
164,1105.0
165,1116.0
166,1106.0
167,1118.0
168,1093.0
169,1111.0
170,1113.0
171,1109.0
172,1117.0
173,1105.0
174,1120.0
175,1128.0
176,1110.0
177,1107.0
178,1107.0
179,1118.0
180,1113.0
181,1112.0
182,1109.0
183,1107.0
184,1112.0
185,1100.0
186,1127.0
187,1112.0
188,1116.0
189,1132.0
190,1114.0
191,1133.0
192,1110.0
193,1118.0
194,1131.0
195,1112.0
