measure_index,12
timestamp,20260801_220736
num_points,1024

point_index,value
0,1102.0
1,1105.0
2,1107.0
3,1102.0
4,1337.0
5,2578.0
6,2199.0
7,2894.0
8,2585.0
9,1935.0
10,1168.0
11,1112.0
12,1121.0
13,1114.0
14,1111.0
15,1115.0
16,1095.0
17,1116.0
18,1103.0
19,1109.0
20,1108.0
21,1119.0
22,1255.0
23,2971.0
24,1298.0
25,1122.0
26,1120.0
27,1110.0
28,1163.0
29,1108.0
30,1099.0
31,1109.0
32,1120.0
33,1114.0
34,1112.0
35,1118.0
36,1104.0
37,1108.0
38,1112.0
39,1116.0
40,1104.0
41,1109.0
42,1117.0
43,1104.0
44,1091.0
45,1119.0
46,1108.0
47,1116.0
48,1101.0
49,1108.0
50,1113.0
51,1133.0
52,1119.0
53,1127.0
54,1100.0
55,1103.0
56,1112.0
57,1117.0
58,1116.0
59,1115.0
60,1114.0
61,1128.0
62,1125.0
63,1102.0
64,1120.0
65,1119.0
66,1116.0
67,1112.0
68,1119.0
69,1110.0
70,1100.0
71,1112.0
72,1095.0
73,1119.0
74,1117.0
75,1119.0
76,1118.0
77,1125.0
78,1114.0
79,1104.0
80,1108.0
81,1107.0
82,1112.0
83,1109.0
84,1116.0
85,1102.0
86,1108.0
87,1109.0
88,1097.0
89,1112.0
90,1120.0
91,1109.0
92,1113.0
93,1116.0
94,1112.0
95,1120.0
96,1124.0
97,1119.0
98,1107.0
99,1117.0
100,1124.0
101,1116.0
102,1097.0
103,1116.0
104,1115.0
105,1132.0
106,1118.0
107,1121.0
108,1107.0
109,1123.0
110,1093.0
111,1104.0
112,1101.0
113,1108.0
114,1115.0
115,1117.0
116,1116.0
117,1113.0
118,1115.0
119,1116.0
120,1096.0
121,1107.0
122,1110.0
123,1104.0
124,1107.0
125,1117.0
126,1123.0
127,1108.0
128,1105.0
129,1106.0
130,1119.0
131,1124.0
132,1138.0
133,1113.0
134,1110.0
135,1104.0
136,1103.0
137,1106.0
138,1131.0
139,1118.0
140,1097.0
141,1111.0
142,1104.0
143,1110.0
144,1103.0
145,1108.0
146,1118.0
147,1122.0
148,1105.0
149,1113.0
150,1109.0
151,1109.0
