measure_index,4
timestamp,20260722_214255
num_points,1024

point_index,value
0,1101.0
1,1087.0
2,1099.0
3,1083.0
4,1099.0
5,1091.0
6,1094.0
7,1090.0
8,1103.0
9,1101.0
10,1104.0
11,1089.0
12,1099.0
13,1104.0
14,1093.0
15,1096.0
16,1085.0
17,1094.0
18,1092.0
19,1094.0
20,1091.0
21,1084.0
22,1103.0
23,1085.0
24,1101.0
25,1105.0
26,1096.0
27,1094.0
28,1121.0
29,1094.0
30,1102.0
31,1106.0
32,1101.0
33,1095.0
34,1082.0
35,1100.0
36,1095.0
37,1096.0
38,1091.0
39,1089.0
40,1086.0
41,1098.0
42,1095.0
43,1099.0
44,1090.0
45,1095.0
46,1098.0
47,1087.0
48,1096.0
49,1094.0
50,1091.0
51,1107.0
52,1102.0
53,1096.0
54,1093.0
55,1095.0
56,1090.0
57,1105.0
58,1094.0
59,1106.0
60,1091.0
61,1086.0
62,1093.0
63,1095.0
64,1104.0
65,1094.0
66,1098.0
67,1097.0
68,1097.0
69,1098.0
70,1089.0
71,1091.0
72,1081.0
73,1098.0
74,1106.0
75,1088.0
76,1095.0
77,1084.0
78,1095.0
79,1092.0
80,1093.0
81,1088.0
82,1093.0
83,1104.0
84,1086.0
85,1111.0
86,1088.0
87,1098.0
88,1084.0
89,1096.0
90,1100.0
91,1089.0
92,1090.0
93,1104.0
94,1094.0
95,1091.0
96,1097.0
97,1095.0
98,1092.0
99,1094.0
100,1090.0
101,1091.0
102,1096.0
103,1086.0
104,1086.0
105,1099.0
106,1098.0
107,1111.0
108,1093.0
109,1084.0
110,1095.0
111,1093.0
112,1088.0
113,1094.0
114,1089.0
115,1094.0
116,1102.0
117,1097.0
118,1090.0
119,1099.0
120,1099.0
121,1090.0
122,1090.0
123,1096.0
124,1088.0
125,1100.0
126,1082.0
127,1089.0
128,1098.0
129,1097.0
130,1079.0
131,1095.0
132,1093.0
133,1100.0
134,1093.0
135,1094.0
136,1092.0
137,1104.0
138,1112.0
139,1092.0
140,1088.0
141,1091.0
142,1096.0
143,1100.0
144,1094.0
145,1088.0
146,1097.0
147,1093.0
148,1096.0
149,1089.0
150,1097.0
151,1098.0
152,1095.0
153,1096.0
154,1105.0
155,1091.0
156,1093.0
157,1086.0
158,1081.0
159,1097.0
160,1084.0
161,1093.0
162,1094.0
163,1096.0
164,1090.0
165,1089.0
166,1093.0
167,1092.0
168,1094.0
169,1099.0
170,1082.0
171,1086.0
172,1097.0
173,1120.0
174,1113.0
175,1099.0
176,1095.0
177,1087.0
178,1105.0
179,1099.0
180,1092.0
181,1092.0
182,1099.0
183,1101.0
184,1113.0
185,1090.0
186,1093.0
187,1099.0
188,1096.0
189,1109.0
190,1098.0
191,1093.0
192,1099.0
193,1096.0
194,1090.0
195,1096.0
196,1099.0
197,1094.0
198,1104.0
199,1094.0
200,1100.0
201,1079.0
202,1094.0
203,1099.0
204,1094.0
205,1100.0
206,1095.0
207,1104.0
208,1094.0
209,1093.0
210,1095.0
211,1085.0
212,1102.0
213,1092.0
214,1104.0
215,1092.0
216,1100.0
217,1094.0
218,1104.0
219,1097.0
220,1097.0
221,1109.0
222,1100.0
223,1096.0
224,1091.0
225,1085.0
226,1090.0
227,1090.0
228,1091.0
229,1088.0
230,1100.0
231,1089.0
232,1089.0
233,1109.0
234,1102.0
235,1091.0
236,1099.0
237,1100.0
238,1112.0
239,1086.0
240,1104.0
241,1099.0
242,1082.0
243,1096.0
244,1084.0
245,1087.0
246,1100.0
247,1097.0
248,1090.0
249,1124.0
250,1101.0
251,1095.0
252,1093.0
253,1100.0
254,1107.0
255,1101.0
256,1101.0
257,1097.0
258,1100.0
259,1097.0
260,1091.0
261,1098.0
262,1094.0
263,1102.0
264,1093.0
265,1098.0
266,1084.0
267,1095.0
268,1114.0
269,1095.0
270,1095.0
271,1087.0
272,1109.0
273,1114.0
274,1100.0
275,1094.0
276,1102.0
277,1089.0
278,1095.0
279,1101.0
280,1089.0
281,1105.0
282,1079.0
283,1098.0
284,1093.0
285,1099.0
286,1094.0
287,1114.0
288,1108.0
