measure_index,2
timestamp,20260723_153437
num_points,1024

point_index,value
0,1093.0
1,1095.0
2,1092.0
3,1092.0
4,1095.0
5,1101.0
6,1089.0
7,1102.0
8,1101.0
9,1101.0
10,1116.0
11,1108.0
12,1096.0
13,1093.0
14,1098.0
15,1094.0
16,1110.0
17,1112.0
18,1098.0
19,1089.0
20,1108.0
21,1108.0
22,1104.0
23,1104.0
24,1103.0
25,1111.0
26,1100.0
27,1106.0
28,1136.0
29,1097.0
30,1096.0
31,1105.0
32,1123.0
33,1098.0
34,1090.0
35,1103.0
36,1089.0
37,1096.0
38,1116.0
39,1099.0
40,1105.0
41,1110.0
42,1113.0
43,1106.0
44,1093.0
45,1101.0
46,1112.0
47,1104.0
48,1103.0
49,1096.0
50,1107.0
51,1114.0
52,1110.0
53,1111.0
54,1106.0
55,1104.0
56,1101.0
57,1102.0
58,1100.0
59,1095.0
60,1109.0
61,1109.0
62,1125.0
63,1100.0
64,1108.0
65,1098.0
66,1109.0
67,1095.0
68,1094.0
69,1111.0
70,1096.0
71,1098.0
72,1103.0
73,1104.0
74,1111.0
75,1120.0
76,1103.0
77,1101.0
78,1092.0
79,1106.0
80,1103.0
81,1111.0
82,1104.0
83,1099.0
84,1103.0
85,1093.0
86,1100.0
87,1093.0
88,1099.0
89,1093.0
90,1097.0
91,1114.0
92,1100.0
93,1097.0
94,1095.0
95,1103.0
96,1095.0
97,1109.0
98,1104.0
99,1117.0
100,1110.0
101,1103.0
102,1105.0
103,1097.0
104,1105.0
105,1099.0
106,1094.0
107,1097.0
108,1105.0
109,1095.0
110,1104.0
111,1089.0
112,1100.0
113,1088.0
114,1114.0
115,1100.0
116,1102.0
117,1113.0
118,1113.0
119,1114.0
120,1109.0
121,1101.0
122,1105.0
123,1094.0
124,1116.0
125,1112.0
126,1093.0
127,1120.0
128,1104.0
129,1106.0
130,1094.0
131,1113.0
132,1105.0
133,1096.0
134,1111.0
135,1099.0
136,1096.0
137,1098.0
138,1118.0
139,1101.0
140,1105.0
141,1100.0
142,1108.0
143,1102.0
144,1103.0
145,1100.0
146,1110.0
147,1120.0
148,1111.0
149,1113.0
150,1089.0
151,1103.0
152,1094.0
153,1106.0
154,1112.0
155,1109.0
156,1101.0
157,1098.0
158,1110.0
159,1105.0
160,1111.0
161,1111.0
162,1099.0
163,1101.0
164,1100.0
165,1101.0
166,1124.0
167,1107.0
168,1096.0
169,1112.0
170,1101.0
171,1111.0
172,1107.0
173,1102.0
174,1103.0
175,1115.0
176,1104.0
177,1112.0
178,1116.0
179,1116.0
180,1105.0
181,1100.0
182,1093.0
183,1103.0
184,1117.0
185,1117.0
186,1097.0
187,1105.0
188,1114.0
189,1111.0
190,1118.0
191,1082.0
192,1104.0
193,1101.0
194,1116.0
195,1111.0
196,1106.0
197,1096.0
198,1106.0
199,1137.0
200,1100.0
201,1104.0
202,1096.0
203,1110.0
204,1106.0
205,1103.0
206,1110.0
207,1101.0
208,1112.0
209,1110.0
210,1105.0
211,1106.0
212,1103.0
213,1096.0
214,1110.0
215,1109.0
216,1099.0
217,1116.0
218,1115.0
219,1096.0
220,1102.0
221,1122.0
222,1101.0
223,1112.0
224,1112.0
225,1104.0
226,1100.0
227,1103.0
228,1100.0
229,1107.0
230,1108.0
231,1106.0
232,1111.0
233,1102.0
234,1109.0
235,1104.0
236,1110.0
237,1102.0
238,1123.0
239,1108.0
240,1102.0
241,1099.0
242,1115.0
243,1118.0
244,1116.0
245,1108.0
246,1105.0
247,1105.0
248,1106.0
249,1123.0
250,1115.0
251,1101.0
252,1104.0
253,1094.0
254,1107.0
255,1111.0
256,1106.0
257,1113.0
258,1096.0
259,1107.0
260,1112.0
261,1113.0
262,1112.0
263,1101.0
264,1111.0
265,1099.0
266,1110.0
267,1124.0
268,1110.0
269,1112.0
270,1106.0
271,1104.0
272,1102.0
273,1120.0
274,1104.0
275,1122.0
276,1103.0
277,1103.0
278,1104.0
279,1106.0
280,1117.0
281,1101.0
282,1101.0
283,1109.0
284,1113.0
285,1114.0
286,1118.0
287,1120.0
288,1117.0
289,1111.0
290,1105.0
291,1116.0
