measure_index,16
timestamp,20260723_115506
num_points,1024

point_index,value
0,1085.0
1,1086.0
2,1095.0
3,1077.0
4,1097.0
5,1082.0
6,1090.0
7,1084.0
8,1091.0
9,1095.0
10,1097.0
11,1085.0
12,1085.0
13,1091.0
14,1102.0
15,1092.0
16,1092.0
17,1092.0
18,1093.0
19,1087.0
20,1092.0
21,1094.0
22,1088.0
23,1090.0
24,1086.0
25,1097.0
26,1099.0
27,1094.0
28,1143.0
29,1087.0
30,1102.0
31,1099.0
32,1098.0
33,1072.0
34,1085.0
35,1094.0
36,1092.0
37,1096.0
38,1102.0
39,1091.0
40,1092.0
41,1075.0
42,1088.0
43,1092.0
44,1088.0
45,1093.0
46,1087.0
47,1095.0
48,1096.0
49,1093.0
50,1093.0
51,1111.0
52,1096.0
53,1099.0
54,1095.0
55,1098.0
56,1090.0
57,1110.0
58,1083.0
59,1098.0
60,1083.0
61,1105.0
62,1087.0
63,1090.0
64,1098.0
65,1105.0
66,1092.0
67,1102.0
68,1095.0
69,1099.0
70,1089.0
71,1099.0
72,1091.0
73,1102.0
74,1100.0
75,1094.0
76,1086.0
77,1083.0
78,1082.0
79,1098.0
80,1090.0
81,1091.0
82,1087.0
83,1089.0
84,1087.0
85,1096.0
86,1097.0
87,1082.0
88,1088.0
89,1089.0
90,1090.0
91,1091.0
92,1095.0
93,1091.0
94,1090.0
95,1103.0
96,1094.0
97,1087.0
98,1088.0
99,1088.0
100,1094.0
101,1086.0
102,1094.0
103,1082.0
104,1090.0
105,1093.0
106,1092.0
107,1091.0
108,1087.0
109,1087.0
110,1092.0
111,1085.0
112,1094.0
113,1092.0
114,1085.0
115,1086.0
116,1102.0
117,1092.0
118,1096.0
119,1101.0
120,1088.0
121,1088.0
122,1086.0
123,1079.0
124,1089.0
125,1092.0
126,1080.0
127,1099.0
128,1092.0
129,1087.0
130,1095.0
131,1098.0
132,1092.0
133,1095.0
134,1087.0
135,1089.0
136,1078.0
137,1087.0
138,1107.0
139,1091.0
140,1090.0
141,1094.0
142,1098.0
143,1091.0
144,1106.0
145,1092.0
146,1085.0
147,1094.0
148,1078.0
149,1080.0
150,1087.0
151,1084.0
152,1094.0
153,1089.0
154,1095.0
155,1088.0
156,1090.0
157,1090.0
158,1089.0
159,1085.0
160,1098.0
161,1097.0
162,1099.0
163,1092.0
164,1096.0
165,1102.0
166,1090.0
167,1098.0
168,1082.0
169,1090.0
170,1088.0
171,1095.0
172,1099.0
173,1099.0
174,1087.0
175,1090.0
176,1091.0
177,1081.0
178,1089.0
179,1092.0
180,1088.0
181,1089.0
182,1087.0
183,1086.0
184,1088.0
185,1087.0
186,1090.0
187,1090.0
188,1098.0
189,1087.0
190,1091.0
191,1096.0
192,1096.0
193,1096.0
194,1099.0
195,1100.0
196,1097.0
197,1077.0
198,1101.0
199,1105.0
200,1086.0
201,1085.0
202,1085.0
203,1084.0
204,1092.0
205,1085.0
206,1091.0
207,1080.0
208,1083.0
209,1080.0
210,1089.0
211,1089.0
212,1105.0
213,1100.0
214,1095.0
215,1089.0
216,1097.0
217,1088.0
218,1088.0
219,1095.0
220,1095.0
221,1085.0
222,1092.0
223,1082.0
224,1087.0
225,1081.0
226,1091.0
227,1090.0
228,1095.0
229,1093.0
230,1093.0
231,1082.0
232,1088.0
233,1082.0
234,1096.0
235,1088.0
236,1087.0
237,1093.0
238,1115.0
239,1094.0
240,1089.0
241,1086.0
242,1096.0
243,1098.0
244,1090.0
245,1087.0
246,1097.0
247,1101.0
248,1077.0
249,1116.0
250,1106.0
251,1088.0
252,1094.0
253,1086.0
254,1086.0
255,1095.0
256,1089.0
257,1085.0
258,1088.0
259,1088.0
260,1087.0
261,1084.0
262,1086.0
263,1092.0
264,1092.0
265,1085.0
266,1094.0
267,1095.0
268,1111.0
269,1097.0
270,1081.0
271,1079.0
272,1087.0
273,1115.0
274,1081.0
275,1096.0
276,1087.0
277,1094.0
278,1088.0
279,1086.0
280,1096.0
281,1085.0
282,1099.0
283,1093.0
284,1088.0
285,1085.0
286,1096.0
287,1104.0
288,1115.0
289,1093.0
290,1094.0
291,1102.0
292,1102.0
293,1097.0
294,1094.0
295,1082.0
296,1093.0
297,1098.0
298,1090.0
299,1083.0
300,1089.0
301,1090.0
302,1085.0
303,1085.0
304,1093.0
305,1099.0
306,1100.0
307,1094.0
308,1091.0
309,1107.0
310,1108.0
311,1101.0
312,1098.0
313,1094.0
314,1103.0
315,1092.0
316,1087.0
317,1094.0
318,1091.0
319,1088.0
320,1097.0
321,1088.0
322,1088.0
323,1092.0
324,1083.0
325,1092.0
326,1093.0
327,1093.0
328,1081.0
329,1087.0
330,1093.0
331,1096.0
332,1090.0
333,1092.0
334,1098.0
335,1102.0
336,1111.0
337,1087.0
338,1104.0
339,1090.0
340,1097.0
341,1101.0
342,1100.0
343,1092.0
344,1088.0
345,1094.0
346,1096.0
347,1100.0
348,1090.0
349,1094.0
350,1101.0
351,1101.0
352,1098.0
353,1091.0
354,1096.0
355,1105.0
356,1100.0
357,1088.0
358,1096.0
359,1103.0
360,1089.0
361,1092.0
362,1107.0
363,1109.0
364,1092.0
365,1097.0
366,1101.0
367,1101.0
368,1098.0
369,1096.0
370,1086.0
371,1093.0
372,1094.0
373,1100.0
374,1099.0
375,1101.0
376,1102.0
377,1098.0
378,1103.0
379,1100.0
380,1091.0
381,1099.0
382,1106.0
383,1092.0
384,1090.0
385,1095.0
386,1099.0
387,1117.0
388,1089.0
389,1092.0
390,1096.0
391,1094.0
392,1103.0
393,1104.0
394,1082.0
395,1082.0
396,1091.0
397,1089.0
398,1108.0
399,1094.0
400,1096.0
401,1097.0
402,1085.0
403,1089.0
404,1099.0
405,1109.0
406,1102.0
407,1086.0
408,1105.0
409,1098.0
410,1096.0
411,1102.0
412,1081.0
413,1092.0
414,1091.0
415,1094.0
416,1095.0
417,1095.0
418,1099.0
419,1093.0
420,1102.0
421,1098.0
422,1098.0
423,1087.0
424,1100.0
425,1103.0
426,1101.0
427,1108.0
428,1097.0
429,1090.0
430,1092.0
431,1092.0
432,1095.0
433,1093.0
