measure_index,26
timestamp,20260804_163136
num_points,1024

point_index,value
0,1107.0
1,1104.0
2,1115.0
3,1110.0
4,1108.0
5,1110.0
6,1107.0
7,1111.0
8,1109.0
9,1114.0
10,1123.0
11,1101.0
12,1101.0
13,1122.0
14,1112.0
15,1100.0
16,1116.0
17,1110.0
18,1087.0
19,1096.0
20,1105.0
21,1120.0
22,1105.0
23,1102.0
24,1110.0
25,1107.0
26,1103.0
27,1109.0
28,1157.0
29,1104.0
30,1113.0
31,1123.0
32,1123.0
33,1104.0
34,1113.0
35,1105.0
36,1109.0
37,1099.0
38,1108.0
39,1116.0
40,1109.0
41,1105.0
42,1111.0
43,1110.0
44,1100.0
45,1112.0
46,1112.0
47,1103.0
48,1117.0
49,1104.0
50,1124.0
51,1120.0
52,1113.0
53,1123.0
54,1114.0
55,1111.0
56,1126.0
57,1124.0
58,1115.0
59,1112.0
60,1116.0
61,1139.0
62,1121.0
63,1117.0
64,1126.0
65,1126.0
66,1120.0
67,1107.0
68,1104.0
69,1118.0
70,1120.0
71,1110.0
72,1117.0
73,1102.0
74,1122.0
75,1128.0
76,1109.0
77,1102.0
78,1114.0
79,1114.0
80,1118.0
81,1118.0
82,1116.0
83,1097.0
84,1107.0
85,1111.0
86,1115.0
87,1116.0
88,1099.0
89,1099.0
90,1111.0
91,1108.0
92,1113.0
93,1115.0
94,1108.0
95,1116.0
96,1109.0
97,1102.0
98,1094.0
99,1123.0
100,1103.0
101,1105.0
102,1117.0
103,1117.0
104,1100.0
105,1130.0
106,1111.0
107,1113.0
108,1104.0
109,1116.0
110,1112.0
111,1121.0
112,1102.0
113,1112.0
114,1102.0
115,1105.0
116,1103.0
117,1110.0
118,1111.0
119,1110.0
120,1118.0
121,1102.0
122,1105.0
123,1102.0
124,1118.0
125,1121.0
126,1118.0
127,1106.0
128,1110.0
129,1105.0
130,1113.0
131,1115.0
132,1127.0
133,1121.0
134,1113.0
135,1107.0
136,1120.0
137,1107.0
138,1132.0
139,1102.0
140,1106.0
141,1118.0
142,1101.0
143,1114.0
144,1122.0
145,1109.0
146,1105.0
147,1104.0
148,1112.0
149,1109.0
150,1104.0
151,1108.0
152,1102.0
153,1115.0
154,1123.0
155,1108.0
156,1111.0
157,1130.0
158,1097.0
159,1113.0
160,1122.0
161,1117.0
162,1117.0
163,1130.0
164,1113.0
165,1119.0
166,1112.0
167,1111.0
168,1109.0
169,1116.0
170,1113.0
171,1117.0
172,1115.0
173,1127.0
174,1127.0
175,1123.0
176,1115.0
177,1110.0
178,1100.0
179,1098.0
180,1126.0
181,1116.0
182,1113.0
183,1115.0
184,1133.0
185,1100.0
186,1121.0
187,1115.0
188,1109.0
189,1121.0
190,1120.0
191,1100.0
192,1114.0
193,1120.0
194,1122.0
195,1121.0
196,1122.0
197,1122.0
