measure_index,5
timestamp,20260722_165138
num_points,1024

point_index,value
0,1093.0
1,1085.0
2,1083.0
3,1095.0
4,1092.0
5,1092.0
6,1078.0
7,1095.0
8,1093.0
9,1095.0
10,1109.0
11,1085.0
12,1101.0
13,1098.0
14,1104.0
15,1094.0
16,1097.0
17,1115.0
18,1096.0
19,1093.0
20,1103.0
21,1091.0
22,1084.0
23,1096.0
24,1086.0
25,1113.0
26,1093.0
27,1097.0
28,1154.0
29,1090.0
30,1090.0
31,1097.0
32,1126.0
33,1089.0
34,1098.0
35,1097.0
36,1093.0
37,1089.0
38,1088.0
39,1096.0
40,1083.0
41,1088.0
42,1099.0
43,1091.0
44,1085.0
45,1093.0
46,1098.0
47,1090.0
48,1096.0
49,1102.0
50,1104.0
51,1109.0
52,1105.0
53,1094.0
54,1086.0
55,1086.0
56,1086.0
57,1098.0
58,1094.0
59,1100.0
60,1088.0
61,1108.0
62,1097.0
63,1093.0
64,1106.0
65,1109.0
66,1093.0
67,1094.0
68,1088.0
69,1099.0
70,1091.0
71,1084.0
72,1104.0
73,1091.0
74,1094.0
75,1116.0
76,1107.0
77,1091.0
78,1105.0
79,1105.0
80,1088.0
81,1085.0
82,1098.0
83,1096.0
84,1097.0
85,1094.0
86,1094.0
87,1095.0
88,1089.0
89,1090.0
90,1107.0
91,1092.0
92,1098.0
93,1090.0
94,1095.0
95,1096.0
96,1103.0
97,1092.0
98,1096.0
99,1096.0
100,1098.0
101,1089.0
102,1093.0
103,1089.0
104,1087.0
105,1087.0
106,1092.0
107,1090.0
108,1096.0
109,1098.0
110,1097.0
111,1088.0
112,1085.0
113,1096.0
114,1092.0
115,1098.0
116,1094.0
117,1091.0
118,1094.0
119,1095.0
120,1099.0
121,1100.0
122,1088.0
123,1090.0
124,1101.0
125,1098.0
126,1090.0
127,1100.0
128,1100.0
129,1094.0
130,1090.0
131,1098.0
132,1096.0
133,1093.0
134,1089.0
135,1094.0
136,1094.0
137,1089.0
138,1115.0
139,1100.0
140,1093.0
141,1097.0
142,1083.0
143,1084.0
144,1113.0
145,1093.0
146,1113.0
147,1090.0
148,1100.0
