measure_index,39
timestamp,20260803_162642
num_points,1024

point_index,value
0,1114.0
1,1105.0
2,1104.0
3,1107.0
4,1098.0
5,1104.0
6,1103.0
7,1097.0
8,1103.0
9,1103.0
10,1114.0
11,1109.0
12,1121.0
13,1108.0
14,1103.0
15,1107.0
16,1093.0
17,1111.0
18,1109.0
19,1103.0
20,1117.0
21,1118.0
22,1104.0
23,1102.0
24,1122.0
25,1117.0
26,1102.0
27,1127.0
28,1153.0
29,1112.0
30,1113.0
31,1120.0
32,1119.0
33,1123.0
34,1116.0
35,1109.0
36,1113.0
37,1100.0
38,1118.0
39,1113.0
40,1115.0
41,1103.0
42,1107.0
43,1103.0
44,1107.0
45,1113.0
46,1109.0
47,1103.0
48,1101.0
49,1108.0
50,1108.0
51,1130.0
52,1124.0
53,1128.0
54,1105.0
55,1118.0
56,1112.0
57,1095.0
58,1111.0
59,1141.0
60,1098.0
61,1127.0
62,1102.0
63,1115.0
64,1127.0
65,1109.0
66,1117.0
67,1098.0
68,1110.0
69,1114.0
70,1106.0
71,1106.0
72,1110.0
73,1112.0
74,1112.0
75,1130.0
76,1097.0
77,1093.0
78,1116.0
79,1100.0
80,1115.0
81,1099.0
82,1108.0
83,1104.0
84,1109.0
85,1110.0
86,1121.0
87,1114.0
88,1107.0
89,1114.0
90,1115.0
91,1108.0
92,1109.0
93,1107.0
94,1114.0
95,1110.0
96,1111.0
97,1105.0
98,1118.0
99,1104.0
100,1117.0
101,1104.0
102,1115.0
103,1116.0
104,1109.0
105,1097.0
106,1105.0
107,1119.0
108,1106.0
109,1115.0
110,1108.0
111,1117.0
112,1105.0
113,1113.0
114,1107.0
115,1121.0
116,1114.0
117,1114.0
118,1113.0
119,1108.0
120,1116.0
121,1116.0
122,1100.0
123,1108.0
124,1114.0
125,1124.0
126,1117.0
127,1123.0
128,1115.0
129,1116.0
130,1098.0
131,1101.0
132,1113.0
133,1107.0
134,1106.0
135,1093.0
136,1096.0
137,1094.0
138,1130.0
139,1118.0
140,1101.0
141,1109.0
142,1128.0
143,1111.0
144,1129.0
145,1099.0
146,1115.0
147,1119.0
148,1098.0
149,1100.0
150,1117.0
151,1105.0
152,1093.0
153,1103.0
154,1123.0
155,1111.0
156,1103.0
157,1119.0
158,1114.0
159,1115.0
160,1113.0
161,1109.0
162,1110.0
163,1119.0
164,1117.0
165,1121.0
166,1119.0
167,1113.0
168,1108.0
169,1106.0
170,1100.0
171,1108.0
172,1112.0
173,1117.0
174,1119.0
175,1126.0
176,1115.0
177,1115.0
178,1107.0
179,1107.0
180,1115.0
181,1110.0
182,1111.0
183,1111.0
184,1110.0
185,1105.0
186,1106.0
187,1108.0
188,1117.0
189,1119.0
190,1118.0
191,1115.0
192,1110.0
193,1122.0
194,1124.0
195,1123.0
196,1126.0
197,1127.0
198,1110.0
199,1124.0
200,1099.0
201,1119.0
202,1119.0
203,1113.0
204,1118.0
205,1110.0
206,1130.0
207,1123.0
208,1123.0
209,1121.0
210,1104.0
211,1123.0
212,1117.0
213,1112.0
214,1118.0
215,1127.0
216,1109.0
217,1125.0
218,1121.0
219,1126.0
220,1119.0
221,1117.0
222,1132.0
223,1110.0
224,1124.0
225,1120.0
226,1121.0
227,1125.0
228,1118.0
229,1102.0
230,1116.0
231,1117.0
232,1114.0
233,1111.0
234,1119.0
235,1122.0
236,1124.0
237,1114.0
238,1141.0
239,1107.0
240,1124.0
241,1114.0
242,1117.0
243,1114.0
244,1110.0
245,1099.0
246,1116.0
247,1125.0
248,1113.0
249,1142.0
250,1123.0
251,1109.0
252,1121.0
253,1117.0
254,1124.0
255,1107.0
256,1125.0
257,1126.0
258,1228.0
259,2093.0
260,3544.0
261,5688.0
262,1159.0
263,1116.0
264,1112.0
265,1122.0
266,1119.0
267,1118.0
268,1125.0
269,1130.0
270,1109.0
271,1127.0
272,1135.0
273,1138.0
274,1115.0
275,1121.0
276,1120.0
277,1125.0
278,1126.0
279,1111.0
280,1126.0
281,1127.0
282,1128.0
283,1136.0
284,1113.0
285,1117.0
286,1116.0
287,1135.0
288,1140.0
289,1118.0
290,1119.0
291,1125.0
292,1127.0
293,1125.0
294,1117.0
295,1122.0
296,1133.0
297,1108.0
298,1123.0
299,1131.0
300,1128.0
301,1127.0
302,1108.0
303,1124.0
304,1112.0
305,1127.0
306,1116.0
307,1119.0
308,1117.0
309,1125.0
310,1139.0
311,1123.0
312,1125.0
313,1124.0
314,1115.0
315,1122.0
316,1126.0
317,1121.0
318,1134.0
319,1122.0
320,1118.0
321,1109.0
322,1119.0
323,1103.0
324,1107.0
325,1121.0
326,1119.0
327,1111.0
328,1131.0
329,1122.0
330,1120.0
331,1130.0
332,1111.0
333,1124.0
334,1122.0
335,1126.0
336,1134.0
337,1120.0
338,1129.0
339,1131.0
340,1128.0
341,1127.0
342,1122.0
343,1129.0
344,1124.0
345,1123.0
346,1135.0
347,1116.0
348,1120.0
349,1109.0
350,1112.0
351,1103.0
352,1126.0
353,1107.0
354,1135.0
355,1130.0
356,1131.0
357,1120.0
358,1135.0
359,1135.0
360,1120.0
361,1130.0
362,1120.0
363,1113.0
364,1124.0
365,1114.0
366,1123.0
367,1128.0
368,1132.0
369,1129.0
370,1121.0
371,1119.0
372,1121.0
373,1124.0
374,1125.0
375,1128.0
376,1119.0
377,1128.0
