measure_index,6
timestamp,20260804_160917
num_points,1024

point_index,value
0,1109.0
1,1103.0
2,1102.0
3,1108.0
4,1100.0
5,1112.0
6,1091.0
7,1098.0
8,1121.0
9,1117.0
10,1107.0
11,1115.0
12,1105.0
13,1108.0
14,1103.0
15,1109.0
16,1117.0
17,1107.0
18,1102.0
19,1093.0
20,1102.0
21,1120.0
22,1106.0
23,1098.0
24,1114.0
25,1111.0
26,1098.0
27,1105.0
28,1142.0
29,1111.0
30,1107.0
31,1126.0
32,1128.0
33,1102.0
34,1106.0
35,1098.0
36,1103.0
37,1106.0
38,1102.0
39,1104.0
40,1102.0
41,1100.0
42,1105.0
43,1097.0
44,1087.0
45,1116.0
46,1112.0
47,1107.0
48,1103.0
49,1103.0
50,1124.0
51,1128.0
52,1127.0
53,1125.0
54,1112.0
55,1103.0
56,1105.0
57,1109.0
58,1110.0
59,1109.0
60,1111.0
61,1133.0
62,1110.0
63,1107.0
64,1114.0
65,1112.0
66,1106.0
67,1096.0
68,1099.0
69,1121.0
70,1114.0
71,1102.0
72,1110.0
73,1106.0
74,1118.0
75,1112.0
76,1111.0
77,1103.0
78,1111.0
79,1107.0
80,1106.0
81,1101.0
82,1118.0
83,1102.0
84,1098.0
85,1120.0
86,1114.0
87,1103.0
88,1093.0
89,1098.0
90,1094.0
91,1093.0
92,1110.0
93,1114.0
94,1109.0
95,1101.0
96,1109.0
97,1102.0
98,1100.0
99,1100.0
100,1115.0
101,1105.0
102,1105.0
103,1090.0
104,1102.0
105,1103.0
106,1102.0
107,1095.0
108,1092.0
109,1103.0
110,1109.0
111,1099.0
112,1101.0
113,1110.0
114,1099.0
115,1115.0
116,1104.0
117,1110.0
118,1101.0
119,1115.0
120,1109.0
121,1104.0
122,1097.0
123,1098.0
124,1107.0
125,1107.0
126,1108.0
127,1109.0
128,1112.0
129,1099.0
130,1111.0
131,1109.0
132,1113.0
133,1115.0
134,1107.0
135,1111.0
136,1121.0
137,1116.0
138,1120.0
139,1112.0
140,1120.0
141,1112.0
142,1105.0
143,1109.0
144,1127.0
145,1117.0
146,1110.0
147,1119.0
148,1113.0
149,1111.0
150,1113.0
151,1103.0
152,1099.0
153,1114.0
154,1116.0
155,1125.0
156,1104.0
157,1108.0
158,1107.0
159,1114.0
160,1111.0
161,1110.0
162,1127.0
163,1110.0
164,1112.0
165,1110.0
166,1102.0
167,1118.0
168,1109.0
169,1108.0
170,1112.0
171,1106.0
172,1112.0
173,1133.0
