measure_index,9
timestamp,20260727_153131
num_points,1024

point_index,value
0,1088.0
1,1090.0
2,1091.0
3,1080.0
4,1089.0
5,1100.0
6,1102.0
7,1083.0
8,1093.0
9,1099.0
10,1087.0
11,1088.0
12,1102.0
13,1101.0
14,1092.0
15,1087.0
16,1085.0
17,1086.0
18,1093.0
19,1084.0
20,1092.0
21,1099.0
22,1094.0
23,1091.0
24,1097.0
25,1104.0
26,1086.0
27,1084.0
28,1122.0
29,1085.0
30,1086.0
31,1093.0
32,1103.0
33,1089.0
34,1081.0
35,1095.0
36,1091.0
37,1099.0
38,1096.0
39,1088.0
40,1090.0
41,1100.0
42,1099.0
43,1088.0
44,1092.0
45,1090.0
46,1089.0
47,1086.0
48,1099.0
49,1089.0
50,1093.0
51,1106.0
52,1095.0
53,1097.0
54,1092.0
55,1076.0
56,1089.0
57,1094.0
58,1090.0
59,1102.0
60,1087.0
61,1091.0
62,1091.0
63,1088.0
64,1093.0
65,1102.0
66,1091.0
67,1084.0
68,1083.0
69,1087.0
70,1096.0
71,1093.0
72,1088.0
73,1093.0
74,1084.0
75,1100.0
76,1090.0
77,1088.0
78,1087.0
79,1087.0
80,1091.0
81,1081.0
82,1085.0
83,1085.0
84,1088.0
85,1093.0
86,1091.0
87,1095.0
88,1094.0
89,1092.0
90,1087.0
91,1093.0
92,1080.0
93,1100.0
94,1079.0
95,1089.0
96,1093.0
97,1082.0
98,1093.0
99,1104.0
100,1097.0
101,1081.0
102,1084.0
103,1085.0
104,1090.0
105,1086.0
106,1094.0
107,1083.0
108,1087.0
109,1087.0
110,1094.0
111,1077.0
112,1083.0
113,1093.0
114,1110.0
115,1080.0
116,1082.0
117,1083.0
118,1097.0
119,1096.0
120,1094.0
121,1093.0
122,1081.0
123,1095.0
124,1094.0
125,1096.0
126,1090.0
127,1076.0
128,1087.0
129,1092.0
130,1089.0
131,1092.0
132,1094.0
133,1087.0
134,1102.0
135,1094.0
136,1093.0
137,1083.0
138,1109.0
139,1100.0
140,1078.0
141,1084.0
142,1093.0
143,1097.0
144,1103.0
145,1079.0
146,1107.0
147,1096.0
148,1089.0
149,1085.0
150,1085.0
151,1107.0
152,1088.0
153,1080.0
154,1088.0
155,1096.0
156,1089.0
157,1091.0
158,1088.0
159,1088.0
160,1089.0
161,1094.0
162,1092.0
163,1089.0
164,1090.0
165,1088.0
166,1085.0
167,1087.0
168,1080.0
169,1099.0
170,1093.0
171,1092.0
172,1101.0
173,1099.0
174,1094.0
175,1087.0
176,1090.0
177,1088.0
178,1099.0
179,1088.0
180,1086.0
181,1087.0
182,1094.0
183,1078.0
184,1080.0
185,1098.0
186,1090.0
187,1089.0
188,1084.0
189,1113.0
190,1092.0
191,1087.0
192,1093.0
193,1093.0
194,1107.0
195,1101.0
196,1096.0
197,1085.0
198,1092.0
199,1092.0
200,1082.0
201,1090.0
202,1087.0
203,1086.0
204,1090.0
205,1082.0
206,1099.0
207,1090.0
208,1092.0
209,1087.0
210,1080.0
211,1092.0
212,1087.0
213,1088.0
214,1093.0
215,1084.0
216,1084.0
217,1096.0
218,1092.0
219,1091.0
220,1084.0
221,1089.0
222,1098.0
223,1092.0
224,1092.0
225,1079.0
226,1090.0
227,1087.0
228,1079.0
229,1088.0
230,1082.0
231,1089.0
232,1089.0
233,1092.0
234,1087.0
235,1085.0
236,1096.0
237,1089.0
238,1121.0
239,1089.0
240,1085.0
241,1100.0
242,1093.0
243,1086.0
244,1094.0
245,1090.0
246,1083.0
247,1097.0
248,1088.0
249,1121.0
250,1088.0
251,1089.0
252,1084.0
253,1100.0
254,1101.0
255,1088.0
256,1093.0
257,1093.0
258,1090.0
259,1097.0
260,1097.0
261,1086.0
262,1092.0
263,1100.0
264,1093.0
265,1089.0
266,1085.0
267,1100.0
268,1092.0
269,1091.0
270,1098.0
271,1089.0
272,1094.0
273,1123.0
274,1099.0
275,1099.0
276,1095.0
277,1082.0
278,1088.0
279,1093.0
280,1104.0
281,1090.0
282,1089.0
283,1088.0
284,1094.0
285,1092.0
286,1088.0
287,1094.0
288,1099.0
289,1094.0
290,1087.0
291,1090.0
292,1090.0
293,1082.0
294,1084.0
295,1092.0
296,1091.0
297,1101.0
298,1085.0
299,1098.0
300,1087.0
301,1093.0
302,1088.0
303,1086.0
304,1088.0
305,1084.0
306,1101.0
307,1092.0
308,1084.0
309,1088.0
310,1103.0
311,1093.0
312,1089.0
313,1093.0
314,1089.0
315,1085.0
316,1087.0
317,1081.0
318,1084.0
319,1098.0
320,1077.0
321,1079.0
322,1096.0
323,1096.0
324,1081.0
325,1084.0
326,1086.0
327,1092.0
328,1090.0
329,1091.0
330,1086.0
331,1083.0
332,1081.0
333,1090.0
334,1108.0
335,1105.0
336,1097.0
337,1087.0
338,1090.0
339,1085.0
340,1086.0
341,1096.0
342,1089.0
343,1106.0
344,1091.0
345,1100.0
346,1096.0
347,1095.0
348,1077.0
349,1084.0
350,1094.0
351,1077.0
352,1092.0
353,1099.0
354,1093.0
355,1100.0
356,1093.0
357,1087.0
358,1087.0
359,1101.0
360,1092.0
361,1096.0
362,1104.0
363,1100.0
364,1096.0
365,1083.0
366,1093.0
367,1085.0
368,1098.0
369,1097.0
370,1105.0
371,1091.0
372,1085.0
373,1091.0
374,1106.0
375,1100.0
376,1095.0
377,1085.0
378,1089.0
379,1088.0
380,1090.0
381,1095.0
382,1103.0
383,1086.0
384,1086.0
385,1093.0
386,1088.0
387,1104.0
388,1098.0
389,1094.0
390,1093.0
391,1098.0
392,1084.0
393,1090.0
394,1089.0
395,1098.0
396,1085.0
397,1090.0
398,1105.0
399,1093.0
400,1091.0
401,1102.0
402,1091.0
403,1085.0
404,1102.0
405,1086.0
406,1098.0
407,1095.0
408,1094.0
409,1093.0
410,1100.0
411,1090.0
412,1089.0
413,1081.0
414,1086.0
415,1088.0
416,1095.0
417,1100.0
418,1087.0
419,1094.0
420,1087.0
421,1102.0
422,1088.0
423,1086.0
424,1104.0
425,1091.0
426,1096.0
427,1091.0
428,1097.0
429,1079.0
430,1087.0
431,1096.0
432,1083.0
433,1098.0
434,1102.0
435,1097.0
436,1099.0
437,1088.0
438,1094.0
439,1095.0
440,1093.0
441,1089.0
442,1106.0
443,1097.0
444,1100.0
445,1099.0
446,1101.0
447,1102.0
448,1096.0
449,1094.0
450,1094.0
451,1124.0
452,1122.0
453,1100.0
454,1086.0
455,1094.0
456,1098.0
457,1096.0
458,1100.0
459,1095.0
460,1108.0
461,1089.0
462,1095.0
463,1100.0
464,1099.0
465,1103.0
466,1099.0
467,1095.0
468,1095.0
469,1089.0
470,1093.0
471,1093.0
472,1086.0
473,1084.0
474,1090.0
475,1090.0
476,1092.0
477,1103.0
478,1093.0
479,1114.0
480,1096.0
481,1088.0
482,1090.0
483,1111.0
484,1082.0
485,1100.0
486,1088.0
487,1100.0
488,1096.0
489,1102.0
490,1089.0
491,1093.0
492,1109.0
493,1095.0
494,1099.0
495,1086.0
496,1105.0
497,1085.0
498,1096.0
499,1091.0
500,1087.0
501,1098.0
502,1101.0
503,1103.0
504,1097.0
505,1107.0
506,1095.0
507,1098.0
508,1090.0
509,1098.0
510,1085.0
511,1102.0
512,1102.0
513,1099.0
514,1094.0
515,1083.0
516,1104.0
517,1095.0
518,1098.0
519,1084.0
520,1086.0
521,1092.0
522,1101.0
523,1100.0
524,1093.0
525,1084.0
526,1091.0
527,1097.0
528,1087.0
529,1100.0
530,1100.0
531,1105.0
532,1104.0
533,1087.0
534,1098.0
535,1100.0
536,1085.0
537,1088.0
538,1097.0
539,1116.0
540,1098.0
541,1095.0
542,1089.0
543,1093.0
544,1087.0
545,1103.0
546,1093.0
547,1095.0
548,1087.0
549,1090.0
550,1115.0
551,1101.0
552,1091.0
553,1116.0
554,1101.0
555,1098.0
556,1088.0
557,1088.0
558,1091.0
559,1092.0
560,1099.0
561,1089.0
562,1091.0
563,1099.0
564,1088.0
565,1087.0
566,1086.0
567,1090.0
568,1087.0
569,1090.0
570,1086.0
571,1087.0
572,1085.0
573,1095.0
574,1100.0
575,1084.0
576,1080.0
577,1096.0
578,1098.0
579,1085.0
580,1094.0
581,1105.0
582,1090.0
583,1086.0
584,1087.0
585,1084.0
586,1084.0
587,1094.0
588,1097.0
589,1095.0
590,1085.0
591,1087.0
592,1094.0
593,1102.0
594,1082.0
595,1095.0
596,1097.0
597,1086.0
598,1104.0
599,1093.0
600,1085.0
601,1090.0
602,1084.0
603,1085.0
604,1087.0
605,1100.0
606,1109.0
607,1120.0
608,1089.0
609,1098.0
610,1088.0
611,1097.0
612,1092.0
613,1112.0
614,1106.0
615,1088.0
616,1089.0
617,1092.0
618,1106.0
619,1093.0
620,1095.0
621,1084.0
622,1081.0
623,1088.0
624,1092.0
625,1090.0
626,1097.0
627,1094.0
628,1080.0
629,1087.0
630,1090.0
631,1083.0
632,1097.0
633,1086.0
634,1092.0
