measure_index,2
timestamp,20260803_141817
num_points,1024

point_index,value
0,1100.0
1,1109.0
2,1115.0
3,1096.0
4,1124.0
5,1111.0
6,1096.0
7,1113.0
8,1113.0
9,1105.0
10,1107.0
11,1109.0
12,1110.0
13,1107.0
14,1105.0
15,1112.0
16,1113.0
17,1103.0
18,1103.0
19,1118.0
20,1107.0
21,1105.0
22,1117.0
23,1108.0
24,1107.0
25,1117.0
26,1117.0
27,1110.0
28,1149.0
29,1106.0
30,1107.0
31,1126.0
32,1123.0
33,1107.0
34,1116.0
35,1104.0
36,1105.0
37,1108.0
38,1104.0
39,1111.0
40,1104.0
41,1109.0
42,1115.0
43,1108.0
44,1114.0
45,1112.0
46,1099.0
47,1112.0
48,1108.0
49,1105.0
50,1110.0
51,1134.0
52,1112.0
53,1121.0
54,1102.0
55,1113.0
56,1104.0
57,1104.0
58,1110.0
59,1120.0
60,1111.0
61,1129.0
62,1122.0
63,1110.0
64,1125.0
65,1119.0
66,1109.0
67,1120.0
68,1092.0
69,1102.0
70,1109.0
71,1108.0
72,1111.0
73,1106.0
74,1111.0
75,1109.0
76,1111.0
77,1104.0
78,1106.0
79,1114.0
80,1108.0
81,1112.0
82,1098.0
83,1107.0
84,1101.0
85,1101.0
86,1111.0
87,1115.0
88,1107.0
89,1101.0
90,1111.0
91,1115.0
92,1122.0
93,1110.0
94,1106.0
95,1113.0
96,1113.0
97,1104.0
98,1115.0
99,1105.0
100,1111.0
101,1105.0
102,1116.0
103,1106.0
104,1119.0
105,1100.0
106,1119.0
107,1122.0
108,1124.0
109,1110.0
110,1116.0
111,1103.0
112,1095.0
113,1110.0
114,1117.0
115,1115.0
116,1109.0
117,1103.0
118,1119.0
119,1114.0
120,1106.0
121,1123.0
122,1111.0
123,1121.0
124,1109.0
125,1117.0
126,1126.0
127,1111.0
128,1113.0
129,1116.0
130,1102.0
131,1117.0
132,1119.0
133,1107.0
134,1105.0
135,1101.0
136,1102.0
137,1099.0
138,1112.0
139,1119.0
140,1116.0
141,1109.0
