measure_index,5
timestamp,20260808_210132
num_points,1024

point_index,value
0,1099.0
1,1089.0
2,1087.0
3,1090.0
4,1086.0
5,1080.0
6,1089.0
7,1089.0
8,1083.0
9,1102.0
10,1105.0
11,1093.0
12,1089.0
13,1091.0
14,1099.0
15,1091.0
16,1078.0
17,1085.0
18,1084.0
19,1087.0
20,1083.0
21,1089.0
22,1104.0
23,1080.0
24,1091.0
25,1092.0
26,1084.0
27,1094.0
28,1126.0
29,1088.0
30,1086.0
31,1100.0
32,1094.0
33,1093.0
34,1076.0
35,1094.0
36,1092.0
37,1095.0
38,1094.0
39,1087.0
40,1078.0
41,1079.0
42,1101.0
43,1087.0
44,1087.0
45,1087.0
46,1083.0
47,1093.0
48,1087.0
49,1086.0
50,1088.0
51,1114.0
52,1120.0
53,1086.0
54,1082.0
55,1084.0
56,1086.0
57,1084.0
58,1090.0
59,1101.0
60,1089.0
61,1102.0
62,1085.0
63,1085.0
64,1088.0
65,1089.0
66,1095.0
67,1094.0
68,1084.0
69,1090.0
70,1086.0
71,1089.0
72,1092.0
73,1086.0
74,1095.0
75,1104.0
76,1085.0
77,1101.0
78,1092.0
79,1095.0
80,1096.0
81,1077.0
82,1087.0
83,1082.0
84,1088.0
85,1093.0
86,1085.0
87,1097.0
88,1087.0
89,1093.0
90,1097.0
91,1088.0
92,1090.0
93,1088.0
94,1089.0
95,1095.0
96,1089.0
97,1085.0
98,1086.0
99,1083.0
100,1100.0
101,1090.0
102,1090.0
103,1081.0
104,1086.0
105,1095.0
106,1091.0
107,1089.0
108,1086.0
109,1088.0
110,1096.0
111,1086.0
112,1099.0
113,1084.0
114,1091.0
115,1093.0
116,1085.0
117,1086.0
118,1091.0
119,1090.0
120,1079.0
121,1078.0
122,1082.0
123,1095.0
124,1094.0
125,1094.0
126,1099.0
127,1083.0
128,1092.0
129,1102.0
130,1101.0
131,1093.0
132,1089.0
133,1089.0
134,1096.0
135,1087.0
136,1084.0
137,1088.0
138,1118.0
139,1099.0
140,1093.0
141,1095.0
142,1092.0
143,1094.0
144,1102.0
145,1090.0
146,1090.0
147,1082.0
148,1088.0
149,1090.0
150,1085.0
151,1096.0
152,1092.0
153,1082.0
154,1090.0
155,1091.0
156,1088.0
157,1096.0
158,1086.0
159,1099.0
160,1088.0
161,1097.0
162,1090.0
163,1093.0
164,1086.0
165,1100.0
166,1083.0
167,1095.0
168,1079.0
169,1098.0
170,1089.0
